,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,名古屋,曇,8,C21組,12,7,10,67.5,10,12,加藤誓二,54,ダ1500,不,1:44.5,5.6,7-10-12,0.0-40.0,44.9,436(0),パディントンブーツ
1,2023/11/29,名古屋,晴,1,C22組,12,3,3,30.8,7,9,加藤誓二,54,ダ1500,良,1:39.8,2.1,12-12-9,0.0-38.5,39.5,436(-8),アウグーリ
2,2023/10/24,門別,晴,8,3歳以上C3ー2C4,11,4,4,159.2,9,9,松井伸也,54,ダ1000,稍,1:04.1,1.6,2-5,0.0-38.1,39.5,444(-2),エリカソレイユ
3,2023/10/11,門別,晴,9,3歳以上C3ー2C4,12,6,8,93.7,9,12,小野楓馬,54,ダ1200,稍,1:18.1,3.4,3-7,0.0-38.7,41.3,446(-2),ニシノクラウディア
4,2023/09/12,門別,曇,8,3歳以上C3ー2C4,9,6,6,24.6,6,9,松井伸也,54,ダ1000,稍,1:04.3,2.1,1-1,0.0-38.4,40.5,448(-2),エイシンレプニ
5,2023/08/29,門別,曇,5,3歳以上C4ー3,9,1,1,1.9,1,1,松井伸也,54,ダ1000,良,1:03.5,-0.4,1-1,0.0-38.7,38.7,450(+14),(ブラックフェザー)
6,2023/06/18,3東京6,晴,4,3歳未勝利,16,1,1,355.4,14,15,佐藤翔馬,51,芝1400,良,1:23.8,3.5,2-3,34.8-34.0,37.2,436(+16),オメガキャプテン
7,2023/03/19,2中山8,晴,2,3歳未勝利,16,3,5,347.7,14,9,武藤雅,54,ダ1200,不,1:12.7,1.8,7-6,34.1-36.8,37.8,420(-8),アフタヌーンドレス
8,2023/01/14,1中山5,曇,1,3歳未勝利,16,2,3,208.7,13,16,武藤雅,54,ダ1200,良,1:15.0,3.0,15-15,34.6-37.4,38.7,428(0),シュヴァルツリーベ
9,2022/12/18,5中山6,曇,6,2歳新馬,16,1,2,32.1,8,6,武藤雅,54,ダ1200,稍,1:14.8,1.8,6-6,34.5-38.5,39.5,428(0),レヴィナス
