race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030301,2025/08/30,新潟,曇,01,,オープン,13,6,9,53.2,10.0,4,金子光希,60.0,障害,3250,良,0:3:36.5,1.2,7-7-6-6,13.3,490,スズカハービン
202504020801,2025/08/17,新潟,晴,01,,未勝利,13,2,2,7.0,3.0,1,伴啓太,60.0,障害,2850,良,0:3:07.9,-0.1,9-9-5-4,13.2,492,(ネロコルヴィーノ)
202506030404,2025/04/06,中山,曇,04,,未勝利,12,8,11,6.2,4.0,2,五十嵐雄,59.0,障害,2880,良,0:3:18.5,0.3,2-3-3-3,13.8,492,メイショウカズサ
202506020304,2025/03/08,中山,曇,04,,未勝利,9,5,5,15.0,5.0,3,五十嵐雄,59.0,障害,2880,稍重,0:3:17.2,0.5,2-2-4-3,13.7,492,プラチナムレイアー
202403030404,2024/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,9,6,6,11.5,5,6,五十嵐雄,58,障,2750,良,3:11.3,1.3,9-9-8-8,13.9,486,キタノブレイド
202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,56.9,10,13,永野猛蔵,55,ダート,1700,重,1:47.4,2.6,12-12-12-14,39.4,476,ロードクロンヌ
202401020406,2024/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,17.9,6,10,佐々木大,55,ダート,2400,良,2:39.2,2.9,9-8-11-10,41.7,478,ハイランドリンクス
202402010708,2024/06/29,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,9.0,4,7,丹内祐次,54,ダート,2400,良,2:36.1,1.4,2-2-2-3,41.0,478,アーマルコライト
202405020605,2024/05/05,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,504.3,16,7,長浜鴻緒,54,ダート,2100,良,2:13.5,2.4,15-14-14-15,38.1,478,サンライズソレイユ
202406030606,2024/04/07,中山,晴,6,3歳1勝クラス,1勝クラス,16,3,5,233.3,15,10,長浜鴻緒,54,ダート,1800,重,1:53.6,1.8,14-14-15-15,38.9,476,カシマエスパーダ
202406010306,2024/01/08,中山,晴,6,3歳1勝クラス,1勝クラス,11,2,2,239.3,11,11,松岡正海,57,芝,2000,良,2:02.1,2.3,11-11-11-11,36.8,476,ファビュラススター
202306050407,2023/12/10,中山,晴,7,2歳1勝クラス,1勝クラス,16,2,3,152.2,16,10,木幡巧也,56,ダート,1800,良,1:55.1,2.6,14-15-15-14,38.8,476,ミッキーファイト
202303030401,2023/11/12,福島,曇,1,2歳未勝利,未勝利,15,2,2,14.8,7,1,松岡正海,56,ダート,1700,良,1:48.8,0.0,6-5-2-2,39.4,472,(キングオブフジ)
202304040502,2023/10/28,新潟,雨,2,2歳未勝利,未勝利,14,3,4,19.3,7,5,菊沢一樹,56,ダート,1800,稍,1:56.7,1.3,11-10-9-9,39.3,470,バナマンテソーロ
202304030702,2023/09/02,新潟,曇,2,2歳未勝利,未勝利,15,4,6,4.6,2,6,木幡巧也,55,ダート,1800,良,1:58.5,1.6,7-7-8-7,39.7,464,アラレタバシル
202304020305,2023/08/05,新潟,晴,5,2歳新馬,新馬,13,8,12,18.9,4,6,木幡巧也,55,芝,1800,良,1:52.1,1.3,9-10,34.3,460,ファーヴェント
