,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,3,3歳以上1勝クラス,12,3,3,65.0,11,12,亀田温心,56,ダ1800,稍,1:55.7,2.0,6-6-7-8,37.6-37.0,38.3,550(-4),ルージュアベリア
1,2024/08/08,園田,晴,8,JRA交流逆瀬川特別,8,2,2,3.3,1,2,吉村誠之,51,ダ1400,稍,1:30.9,1.0,2-2-2-2,0.0-39.4,40.3,554(+4),コパノマイアミ
2,2024/05/25,3京都11,晴,6,4歳以上1勝クラス,16,7,13,55.5,13,13,鮫島克駿,56,ダ1400,良,1:26.2,1.2,7-7,34.8-37.7,38.1,550(+2),マイド
3,2024/04/06,2阪神5,晴,7,4歳以上1勝クラス,12,6,7,9.0,4,8,ムルザバ,56,ダ1800,稍,1:55.3,1.7,8-7-6-4,37.5-37.6,38.6,548(+2),ピースオブザライフ
4,2024/03/09,1阪神5,曇,7,4歳以上1勝クラス,12,6,7,11.7,3,9,ムルザバ,56,ダ1400,良,1:26.7,1.4,12-12,34.7-38.4,38.3,546(-8),サラサハウプリティ
5,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,7,13,13.7,5,10,ドイル,55,ダ1800,重,1:55.3,1.5,6-7-7-7,38.5-36.2,37.2,554(0),ルナビス
6,2023/11/18,3京都5,晴,7,3歳以上1勝クラス,12,1,1,8.8,5,5,Ｍ．デム,54,ダ1800,重,1:53.4,1.9,9-9-7-6,35.6-38.2,39.0,554(-6),レッツゴーローズ
7,2023/09/16,4阪神3,晴,6,3歳以上1勝クラス,15,8,14,4.4,1,9,坂井瑠星,53,ダ2000,良,2:08.0,2.4,5-5-4-6,35.4-39.2,40.5,560(+12),ダディーズウォリア
8,2023/07/01,3中京1,曇,8,3歳以上1勝クラス,7,4,4,1.9,1,4,坂井瑠星,53,ダ1800,不,1:52.4,1.0,4-4-3-3,36.8-38.1,38.8,548(-2),タガノアレハンドラ
9,2023/05/13,1京都7,曇,1,3歳未勝利,13,7,10,1.5,1,1,坂井瑠星,54,ダ1800,良,1:54.6,0.0,2-2-2-2,37.8-37.7,37.5,550(+10),(アウロス)
10,2023/03/18,2中京3,小雨,1,3歳未勝利,12,1,1,1.6,1,2,岩田望来,54,ダ1800,重,1:52.3,0.5,9-9-2-2,37.4-36.9,37.3,540(-2),ノボリクレバー
11,2023/01/28,1中京9,晴,1,3歳未勝利,11,3,3,1.4,1,2,岩田望来,54,ダ1800,良,1:56.7,0.0,7-8-7-5,39.0-39.2,38.7,542(0),ガウラ
12,2023/01/08,1中京3,晴,1,3歳未勝利,15,5,8,20.1,4,2,イーガン,54,ダ1800,良,1:56.4,0.0,14-13-8-10,37.1-39.4,38.8,542(0),サイモンコーラル
13,2022/12/10,6阪神3,晴,5,2歳新馬,9,7,7,7.8,3,9,北村友一,54,芝2000,良,2:04.9,2.4,9-9-9-9,37.3-35.3,37.0,542(0),フリンジティアラ
