,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,2,3,38.1,13,12,丸田恭介,55,芝2600,良,2:42.3,1.4,13-14-11-12,38.0-36.9,37.5,480(+8),サトノオンリーワン
1,2019/02/02,1東京3,晴,10,箱根特別(1000万下),10,4,4,89.5,10,8,武藤雅,51,芝2400,良,2:28.4,0.8,6-8-8-7,38.5-33.9,34.1,472(-2),ナムラドノヴァン
2,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,2,4,38.5,10,9,丸田恭介,51,芝2500,良,2:37.0,0.7,13-13-13-13,31.4-35.5,35.3,474(+4),ヴァントシルム
3,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,7,13,12.7,6,3,丸田恭介,51,芝2600,良,2:38.7,0.1,9-9-9-6,36.5-36.5,35.6,470(-4),ゴールドフラッグ
4,2018/10/06,4東京1,晴,9,本栖湖特別(1000万下),9,6,6,97.4,8,5,松岡正海,51,芝2400,良,2:28.1,0.4,3-4-5-5,37.7-33.9,33.8,474(+4),ヘリファルテ
5,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,8,15,143.6,10,15,内田博幸,55,ダ1800,良,1:54.8,3.4,7-8-10-15,36.6-37.3,39.7,470(+6),デザートスネーク
6,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,4,4,90.3,10,10,内田博幸,52,芝2000,良,1:59.9,1.6,2-2,36.0-33.3,34.5,464(+2),グロンディオーズ
7,2018/07/07,2福島3,曇,10,松島特別(1000万下),10,8,10,14.3,5,7,丸田恭介,55,芝2000,稍,2:03.0,1.0,7-6-7-8,35.5-37.2,37.8,462(-8),アウトライアーズ
8,2018/05/13,2東京8,雨,9,テレ玉杯(1000万下),11,8,10,15.9,7,5,松岡正海,55,芝2000,良,2:02.2,0.4,2-3-2,37.7-33.8,34.1,470(+2),ルネイション
9,2018/04/15,1福島4,曇,12,奥の細道特別(1000万下),8,6,6,4.4,2,7,丸田恭介,55,芝2600,良,2:45.1,1.2,3-4-3-4,39.1-36.4,37.4,468(+2),マコトガラハッド
10,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,6,11,7.9,4,2,丸田恭介,52,芝2600,良,2:40.5,0.0,7-7-5-3,37.0-36.3,35.8,466(0),メイショウキトラ
11,2017/10/14,3新潟1,晴,11,魚沼特別(1000万下),7,5,5,8.6,4,3,丸田恭介,55,芝2000,良,1:59.1,0.5,4-3,35.9-33.8,34.0,466(+4),ルックトゥワイス
12,2017/09/02,2新潟11,晴,10,弥彦特別(1000万下),11,3,3,20.8,6,6,内田博幸,55,芝1800,良,1:47.1,0.6,5-5,35.9-34.2,34.2,462(0),アクート
13,2017/08/05,2新潟3,晴,10,信濃川特別(1000万下),14,4,6,26.7,7,5,内田博幸,52,芝2000,良,1:57.9,1.0,5-5,34.9-34.4,34.9,462(-2),キセキ
14,2017/07/01,2福島1,曇,9,南相馬特別(500万下),9,1,1,2.8,1,1,田辺裕信,55,芝2000,良,1:58.9,-0.6,3-3-3-3,35.6-34.8,34.5,464(-8),(マヤノピナクル)
15,2017/05/14,1新潟6,晴,10,胎内川特別(500万下),14,4,6,3.9,2,6,藤岡康太,55,芝2200,良,2:15.1,0.7,4-4-5-8,35.9-35.9,36.3,472(+2),フォーラウェイ
16,2017/04/30,1新潟2,晴,10,春日山特別(500万下),9,7,7,2.5,1,4,丸田恭介,55,芝2000,良,1:59.8,1.2,5-5,34.4-35.9,36.9,470(+2),ルックトゥワイス
17,2017/04/08,1福島1,曇,12,桑折特別(500万下),16,3,5,3.6,1,2,丸田恭介,55,芝2000,良,1:59.4,0.0,6-6-8-7,35.4-35.8,34.9,468(0),アイスコールド
18,2016/12/10,4中京3,晴,8,3歳以上500万下,18,8,16,5.6,3,4,丸田恭介,54,芝2000,良,2:01.1,0.2,8-8-4-3,34.8-36.2,36.2,468(-4),ロゼリーナ
19,2016/11/13,3福島4,晴,7,3歳以上500万下,16,3,6,5.2,3,3,田中勝春,53,芝2000,良,2:02.6,0.3,4-4-5-3,36.4-36.9,36.8,472(+4),アプリコットベリー
20,2016/10/15,3新潟1,晴,10,瓢湖特別(500万下),13,4,4,2.7,1,5,木幡巧也,52,芝2200,良,2:14.9,0.2,9-8-8-7,36.4-34.9,34.6,468(+4),メナスコ
21,2016/09/03,2新潟11,晴,9,燕特別(500万下),18,3,5,9.1,5,3,柴田善臣,52,芝2200,良,2:14.7,0.2,2-2-5-5,36.0-35.3,35.1,464(+2),コスモジャーベ
22,2016/07/10,2福島4,晴,9,織姫賞(500万下),16,2,3,8.9,3,2,柴田善臣,52,芝2000,良,2:01.0,0.0,3-3-4-2,35.2-36.1,35.8,462(0),ブリガアルタ
23,2016/05/21,1新潟7,晴,2,3歳未勝利,16,8,15,9.2,4,1,石橋脩,54,芝2000,良,2:01.8,-0.4,3-3-2-2,36.2-35.5,35.3,462(+2),(クイックモーション)
24,2016/04/23,1福島5,晴,2,3歳未勝利,16,7,14,12.8,6,2,田辺裕信,54,芝2000,良,2:00.4,0.1,9-9-4-2,34.5-36.5,36.3,460(+2),クリノサンスーシ
25,2016/02/20,1東京7,雨,5,3歳未勝利,16,4,8,45.8,9,9,内田博幸,54,芝1800,良,1:49.4,1.5,14-13-11,34.8-35.9,36.4,458(-2),アップクォーク
26,2016/01/24,1中山8,晴,6,3歳未勝利,14,6,10,19.4,6,5,柴田善臣,54,芝1800,良,1:50.7,0.3,7-7-6-4,36.9-35.9,35.3,460(+4),ホッコーモモタン
