,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,11,ジュライS(L),15,2,3,4.6,2,7,戸崎圭太,57,ダ1700,良,1:45.7,1.4,9-9-11-9,30.3-37.7,37.5,492(-4),メイショウテンスイ
1,2024/07/07,3小倉4,曇,11,プロキオンS(GIII),16,1,1,99.1,12,3,松山弘平,57,ダ1700,良,1:43.3,0.6,10-10-9-9,28.5-37.8,37.4,496(-12),ヤマニンウルス
2,2024/06/09,4京都4,曇,11,三宮S(OP),16,7,13,23.4,8,5,酒井学,55,ダ1800,稍,1:52.3,1.5,12-13-12-13,35.2-38.5,38.2,508(+2),オメガギネス
3,2024/05/04,3京都5,晴,10,平城京S(OP),16,6,11,44.9,12,5,田口貫太,57,ダ1800,良,1:51.7,0.9,10-9-9-9,35.8-37.8,37.6,506(0),ロコポルティ
4,2024/03/17,1中京4,小雨,11,名古屋城S(OP),13,5,6,28.8,8,5,菊沢一樹,58,ダ1800,良,1:52.9,0.9,4-4-4-3,37.8-36.0,36.5,506(-4),テーオードレフォン
5,2023/12/28,5阪神9,晴,11,ベテルギウスS(L),15,2,2,69.1,10,7,国分恭介,57,ダ1800,良,1:52.8,0.7,15-15-15-12,37.1-37.2,37.0,510(+12),ペプチドナイル
6,2023/11/05,3京都2,晴,11,みやこS(GIII),16,4,8,43.5,10,8,酒井学,57,ダ1800,良,1:52.2,1.3,10-10-10-8,36.3-37.4,37.6,498(-4),セラフィックコール
7,2023/10/14,2京都4,曇,11,太秦S(OP),12,6,7,17.0,5,4,武豊,57,ダ1800,良,1:51.5,0.2,10-10-10-10,35.7-38.3,37.7,502(+18),ヴィクティファルス
8,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,5,9,53.9,12,7,松岡正海,57,ダ1800,良,1:53.1,0.9,7-7-4-4,36.3-38.2,38.6,484(-8),ウィリアムバローズ
9,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,5,10,12.0,6,6,大野拓弥,54,ダ2100,良,2:11.0,1.0,2-2-3-4,30.6-36.9,37.7,492(-8),ディクテオン
10,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,7,13,30.5,10,1,国分恭介,55,ダ1900,不,1:57.4,-0.1,2-2-2-2,30.4-35.9,35.9,500(+2),(オンザライン)
11,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,6,8,60.7,9,1,幸英明,58,ダ1800,良,1:54.3,0.0,5-5-4-4,37.2-38.3,37.8,498(+4),(テーオードレフォン)
12,2022/11/16,園田,晴,11,JRA交流大和川特別,9,8,9,1.7,1,1,吉村智洋,56,ダ1870,稍,2:03.7,-2.1,2-2-1-1,0.0-38.3,38.3,494(+6),(フラワーストリーム)
13,2022/10/22,4阪神6,晴,8,3歳以上1勝クラス,9,6,6,9.8,5,7,吉田隼人,55,ダ1800,良,1:55.0,2.1,7-6-7-6,37.3-38.0,39.4,488(+6),ケイアイシェルビー
14,2022/10/02,5中京9,晴,6,3歳以上1勝クラス,14,3,4,3.8,2,6,吉田隼人,55,ダ1900,良,2:01.7,1.2,8-8-6-6,30.6-39.7,40.3,482(+10),コルドンルージュ
15,2022/06/12,4中京4,晴,8,3歳以上1勝クラス,13,5,7,3.2,1,6,川須栄彦,54,ダ1900,良,2:01.2,0.6,9-10-12-11,30.8-38.4,37.6,472(-2),ワイドレッジャドロ
16,2022/05/29,3中京8,晴,6,3歳1勝クラス,15,4,7,9.2,5,4,吉田隼人,56,ダ1800,良,1:52.6,0.5,10-10-5-5,37.0-37.8,37.9,474(0),ドライゼ
17,2022/05/07,3中京1,晴,8,3歳1勝クラス,10,3,3,7.2,5,5,吉田隼人,56,ダ1800,良,1:54.6,1.6,7-7-7-7,38.1-37.7,38.4,474(-4),トウセツ
18,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,4,5,10.4,6,7,幸英明,56,ダ1800,良,1:53.6,1.5,9-9-8-6,36.4-38.0,38.5,478(+14),ディパッセ
19,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,3,5,21.9,6,3,小沢大仁,54,ダ1800,良,1:54.8,0.2,4-4-5-5,37.2-39.0,38.8,464(-4),デアノヴァ
20,2021/10/03,5中京9,晴,2,2歳未勝利,15,8,15,2.3,1,1,幸英明,55,ダ1800,良,1:55.3,-0.3,3-3-3-2,37.4-39.1,38.7,468(+2),(ミストルティン)
21,2021/09/19,5中京4,晴,2,2歳未勝利,8,5,5,3.0,2,2,幸英明,54,ダ1800,重,1:52.4,0.1,6-6-6-6,36.7-37.9,37.7,466(+12),アナザーエデン
22,2021/08/28,4小倉5,晴,2,2歳未勝利,9,2,2,27.2,6,6,幸英明,54,芝2000,良,2:01.2,1.7,8-8-8-8,35.4-34.8,35.8,454(0),キラーアビリティ
23,2021/08/01,3新潟4,雨,5,2歳新馬,10,5,5,57.8,7,7,幸英明,54,芝1800,良,1:52.7,1.5,10-10,39.0-32.9,33.7,454(0),ルージュスティリア
