,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/09,名古屋,晴,8,年の瀬の運試し!第6,12,4,4,2.1,2.0,6.0,今井貴大,56,ダ1400,重,1:33.9,1.6,6-4-3,0.0-40.2,41.5,517(+1),メモリーエアシップ
1,2021/11/17,名古屋,晴,8,B4組,10,7,8,1.1,1.0,2.0,加藤聡一,56,ダ1400,良,1:31.1,1.0,2-2-1,0.0-39.2,40.0,516(+8),グレートコマンダー
2,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,5,9,235.1,15.0,13.0,和田翼,57,ダ1400,良,1:26.8,1.5,9-11,34.3-38.8,39.3,508(0),テーオーダヴィンチ
3,2021/07/15,園田,曇,11,JRA交流加古川特別,12,6,8,2.9,1.0,8.0,田中学,56,ダ1400,重,1:31.1,1.1,2-2-2-2,0.0-39.7,40.6,508(-4),サンライズミリオン
4,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,8,12,81.2,11.0,9.0,小崎綾也,57,ダ1400,稍,1:26.2,1.8,8-8,34.6-37.9,39.1,512(-2),スリーコーズクライ
5,2021/04/28,園田,雨,11,JRA交流由良川特別,11,5,5,6.6,4.0,2.0,田中学,56,ダ1400,稍,1:30.8,0.4,5-3-4-3,0.0-39.7,39.7,514(-6),タマモサザンクロス
6,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,5,10,37.5,10.0,7.0,岩田康誠,57,ダ1400,稍,1:26.4,1.0,2-2,35.6-37.6,38.6,520(+6),ダンシングサンダー
7,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,10,5,5,6.5,2.0,3.0,今井貴大,57,ダ1400,重,1:29.7,0.7,2-2-1,0.0-38.4,39.0,514(+2),メイショウフォイル
8,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,1,1,262.6,16.0,16.0,太宰啓介,57,ダ1400,良,1:29.0,4.0,1-1,34.5-38.3,42.3,512(-11),ワイドカント
9,2020/10/02,名古屋,晴,7,C3組,11,3,3,2.0,2.0,1.0,今井貴大,56,ダ1400,良,1:30.8,-1.2,1-1-1,0.0-39.3,39.3,523(+3),(タマモキラメキ)
10,2020/09/18,名古屋,曇,12,壱町田湿地特別,12,3,3,2.0,1.0,5.0,今井貴大,56,ダ1400,良,1:32.2,1.3,2-2-2,0.0-40.4,41.6,520(-1),アナザードリーム
11,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,5,5,,,,今井貴大,56,ダ1600,不,,,,,,計不,
12,2020/08/05,名古屋,晴,12,大千瀬川特別,10,7,8,1.5,1.0,1.0,今井貴大,56,ダ1400,良,1:31.7,-1.7,1-1-1,0.0-40.7,40.7,521(-9),(パドクロア)
13,2020/07/17,名古屋,小雨,3,C16組,12,6,7,1.5,1.0,1.0,今井貴大,56,ダ1400,重,1:32.4,-1.7,1-1-1,0.0-40.0,40.0,530(+17),(ヴォルパンテール)
14,2020/01/29,名古屋,晴,11,乙川特別,8,6,6,1.6,1.0,6.0,戸部尚実,56,ダ1400,重,1:33.1,1.8,5-6-6,0.0-40.6,41.6,513(-10),ケアレスラヴ
15,2020/01/15,名古屋,晴,3,C18組,10,1,1,2.1,2.0,1.0,加藤聡一,56,ダ1400,稍,1:30.2,-1.7,1-1-1,0.0-39.1,39.1,523(-6),(ドーンオブアネラ)
16,2020/01/01,名古屋,晴,5,C24組,10,5,5,2.9,1.0,2.0,戸部尚実,56,ダ1400,重,1:32.6,0.2,2-2-2,0.0-40.0,40.0,529(-3),グランディール
17,2019/12/18,名古屋,曇,1,C26組,10,8,9,1.9,1.0,1.0,戸部尚実,56,ダ800,重,0:50.1,-0.5,1,0.0-36.3,36.2,532(0),(ハーピーレモン)
