,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/08,園田,晴,4,C3二,9,8,8,18.0,5,8,大柿一真,56,ダ1400,稍,1:35.0,1.3,7-6-6-6,0.0-40.6,41.2,496(+2),エリュシデータ
1,2022/11/23,園田,雨,4,C3二,10,7,8,94.8,10,6,大柿一真,56,ダ1400,不,1:33.7,1.6,6-6-8-9,0.0-39.1,40.2,494(+1),クリノターハイ
2,2022/11/04,園田,晴,5,C2三,9,7,7,58.1,6,9,長尾翼玖,55,ダ1400,良,1:35.7,4.0,8-8-9-9,0.0-39.0,41.4,493(-7),ダイヤモンドフジ
3,2022/10/14,園田,晴,11,DASH観音寺特別C,12,8,12,20.1,6,12,下原理,56,ダ1700,良,1:57.8,3.2,10-9-11-12,0.0-39.0,40.9,500(+8),エコロブレーヴ
4,2022/08/28,2札幌6,晴,6,3歳未勝利,16,8,16,12.1,4,14,武豊,56,芝2000,良,2:05.6,2.9,11-11-12-12,36.2-35.4,37.7,492(-8),ムガ
5,2022/05/08,1新潟2,晴,5,3歳未勝利,15,2,2,3.6,2,10,岩田康誠,56,芝2000,良,2:04.0,2.3,4-6-8-7,35.6-37.6,39.2,500(+2),バラジ
6,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,2,3,7.5,4,4,岩田康誠,56,芝2000,稍,2:02.0,1.1,4-4-4-4,36.4-35.2,35.9,498(-4),ミスターホワイト
7,2022/03/26,2阪神1,雨,5,3歳未勝利,15,8,15,50.5,9,3,岩田康誠,56,芝2000,稍,2:02.9,0.2,2-3-4-3,36.9-35.0,34.9,502(-8),ブラックシールド
8,2021/12/04,6中京1,晴,2,2歳未勝利,12,5,5,10.6,5,11,西村淳也,55,ダ1800,良,2:00.1,4.2,8-9-10-10,36.9-40.7,43.5,510(+6),ディサイド
9,2021/11/13,2福島3,晴,5,2歳新馬,14,7,11,49.1,10,6,西村淳也,55,芝2000,良,2:05.1,0.8,2-2-2-2,36.9-35.1,35.8,504(0),フジマサフリーダム
