,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,10,ムーンライトH(3勝クラス),11,6,8,38.7,8,11,横山典弘,53,芝2200,稍,2:14.4,2.5,1-1-1-1,33.9-35.3,37.8,436(+2),レインカルナティオ
1,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,4,8,57.4,12,16,横山典弘,55,ダ1400,良,1:27.6,3.5,9-12,34.6-37.3,40.1,434(-6),シゲルタイタン
2,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,7,14,24.4,6,13,横山典弘,53,芝1800,良,1:47.0,1.2,7-8,34.7-34.6,35.0,440(+10),ヤマニンサンパ
3,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,4,8,256.9,16,14,岩田望来,55,芝2000,良,2:02.7,1.5,13-14-14-14,36.6-36.5,36.4,430(+6),アカイトリノムスメ
4,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,1,2,60.1,13,7,岩田望来,54,芝2000,良,2:00.7,0.7,12-12-13-14,36.3-34.6,34.0,424(+4),アンドヴァラナウト
5,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,5,10,129.8,14,18,岩田望来,55,芝2400,良,2:29.1,4.6,7-7-8-10,35.4-34.9,38.9,420(+2),ユーバーレーベン
6,2021/04/11,2阪神6,晴,11,桜花賞(GI),18,5,9,106.6,15,8,岩田望来,55,芝1600,良,1:32.0,0.9,11-9,34.1-34.3,34.3,418(+2),ソダシ
7,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,4,7,7.2,2,2,岩田望来,54,芝1800,良,1:49.4,0.2,7-5-7-6,37.4-35.8,35.3,416(-4),ホウオウイクセル
8,2020/12/27,6阪神8,晴,7,2歳1勝クラス,5,3,3,3.4,3,1,岩田望来,54,芝1800,良,1:47.7,0.0,2-2,36.8-33.7,33.5,420(+2),(レイオブウォーター)
9,2020/11/29,5阪神9,晴,9,白菊賞(1勝クラス),10,5,5,13.4,6,5,北村宏司,54,芝1600,良,1:34.9,0.6,10-10,35.9-33.9,33.7,418(-2),エイシンヒテン
10,2020/10/17,4東京3,雨,3,2歳未勝利,11,4,4,3.8,2,1,北村友一,54,芝1800,稍,1:50.0,-0.1,4-3-4,36.1-35.2,34.7,420(0),(アポロミラクル)
11,2020/09/12,2中京1,晴,4,2歳新馬,16,5,10,11.3,5,4,北村友一,54,芝1600,稍,1:35.9,0.4,14-15-14,36.5-34.9,34.1,420(0),サトノルーチェ
