,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,12,マイルチャンピオンシ(JpnI),15,2,2,28.6,4,4,吉原寛人,57,ダ1600,良,1:37.4,1.5,4-3,0.0-36.6,37.7,505(+14),レモンポップ
1,2024/05/01,船橋,雨,11,かしわ記念(JpnI),13,5,6,17.0,7,5,吉原寛人,57,ダ1600,不,1:41.1,2.1,9-9-10-6,35.6-39.1,40.0,491(+5),シャマル
2,2024/02/18,1東京8,晴,11,フェブラリーS(GI),16,2,3,34.4,9,7,矢野貴之,58,ダ1600,良,1:36.5,0.8,10-9,33.9-37.8,37.6,486(-8),ペプチドナイル
3,2023/12/29,大井,晴,9,東京大賞典競走(GI),9,8,8,6.7,3,8,御神本訓,56,ダ2000,良,2:09.7,2.4,5-5-5-6,36.9-37.8,39.6,494(+10),ウシュバテソーロ
4,2023/10/01,盛岡,曇,11,ダービーグランプリ(重賞),7,7,7,1.1,1,1,御神本訓,56,ダ2000,不,2:03.0,-0.2,1-1-1-1,0.0-36.7,36.7,484(-3),(マンダリンヒーロー)
5,2023/07/12,大井,曇,11,ジャパンダートダービ(JpnI),11,6,6,2.0,1,1,御神本訓,57,ダ2000,良,2:04.6,-0.5,5-5-5-3,34.9-39.4,38.7,487(+4),(キリンジ)
6,2023/06/07,大井,晴,11,東京ダービー競走(重賞),15,6,12,1.5,1,1,御神本訓,56,ダ2000,重,2:04.8,-1.2,2-2-2-1,37.5-37.0,37.0,483(+1),(ヒーローコール)
7,2023/05/10,大井,晴,11,羽田盃競走(重賞),16,3,6,13.6,4,1,御神本訓,56,ダ1800,稍,1:50.9,-1.2,2-2-2-1,36.0-37.2,37.2,482(-16),(ヒーローコール)
8,2022/12/07,大井,晴,10,ひばり特別競走,10,1,1,2.0,1,1,本田正重,56,ダ1800,不,1:54.9,-0.6,1-1-1-1,38.1-38.4,38.4,498(+5),(サベージ)
9,2022/11/01,大井,曇,3,2歳　144.,7,3,3,2.3,1,1,矢野貴之,55,ダ1600,良,1:40.7,-1.0,1-1-1-1,37.4-38.9,38.9,493(-3),(ブルマリンシェール)
10,2022/09/23,大井,雨,4,2歳　新馬(新馬),7,1,1,2.8,1,1,矢野貴之,54,ダ1600,重,1:43.3,-1.0,1-1-1-1,38.9-38.5,38.5,496(0),(サワーキャンディー)
