,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,6,9,40.4,8,11,西谷誠,60,障3000,良,3:25.5,7.1,12-12-12-12,105.0-38.3,13.7,448(+6),シーレーン
1,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,5,6,203.7,11,9,荻野琢真,57,芝2000,良,2:02.7,1.3,10-10-8-6,37.3-35.1,35.7,442(0),プラチナヴォイス
2,2018/10/14,4京都5,晴,7,3歳以上1000万下,8,2,2,66.9,7,7,和田竜二,57,芝2200,良,2:16.3,1.2,6-7-6-5,38.8-34.7,35.0,442(+4),サラス
3,2018/09/16,4阪神4,晴,10,能勢特別(1000万下),9,2,2,31.7,7,9,和田竜二,57,芝2000,良,2:01.2,1.5,6-4-6-7,36.5-34.6,35.6,438(-6),カフジバンガード
4,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,5,6,104.2,11,9,和田竜二,57,芝2000,良,2:01.1,1.0,9-7-9-8,37.2-35.2,35.4,444(-2),シャルドネゴールド
5,2018/06/23,3阪神7,雨,10,京橋特別(1000万下),11,8,11,20.5,7,7,和田竜二,57,芝2000,重,2:05.0,0.7,3-3-3-3,38.7-35.4,35.9,446(+4),アテンフェスタ
6,2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),10,2,2,45.4,8,8,和田竜二,57,芝1800,良,1:47.2,1.0,6-7,35.9-34.0,34.4,442(0),マテンロウゴースト
7,2018/04/01,2阪神4,晴,9,明石特別(1000万下),8,1,1,5.6,4,4,秋山真一,57,芝2000,良,2:04.1,0.5,4-4-4-3,39.8-33.9,34.1,442(+2),サトノグラン
8,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,5,9,14.0,7,1,和田竜二,57,芝2000,良,2:00.2,0.0,11-11-11-11,35.2-36.2,35.3,440(-2),(アバルラータ)
9,2018/02/13,1小倉2,曇,6,4歳以上500万下,16,3,5,15.8,8,9,和田竜二,57,芝2600,稍,2:41.0,1.8,3-3-3-5,35.8-35.9,37.4,442(-2),マコトガラハッド
10,2017/11/19,5京都6,晴,7,3歳以上500万下,15,1,1,5.8,2,8,ムーア,57,芝2400,稍,2:28.2,1.7,9-11-13-11,33.4-36.7,37.2,444(+4),ムーヴザワールド
11,2017/10/21,4京都6,雨,8,3歳以上500万下,12,8,12,25.6,8,2,秋山真一,57,芝2200,重,2:18.6,0.1,8-8-7-6,36.5-37.2,36.7,440(+2),スティルウォーター
12,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,4,7,17.7,7,5,北村友一,57,芝2000,重,2:00.4,0.9,10-11-11-11,35.6-35.7,35.7,438(+10),リングオブハピネス
13,2017/07/08,3中京3,晴,9,茶臼山高原特別(500万下),11,5,5,12.5,6,7,和田竜二,57,芝2000,良,2:00.9,0.7,2-3-3-2,37.4-34.9,35.4,428(-4),レントラー
14,2017/06/25,3阪神8,曇,7,3歳以上500万下,11,4,4,39.4,7,5,和田竜二,57,芝2200,稍,2:13.3,0.3,3-2-2-3,35.0-36.9,37.0,432(0),ヒシマサル
15,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,6,7,21.5,8,4,和田竜二,57,芝2000,良,2:00.9,0.3,1-1-1-1,38.1-35.3,35.6,432(-6),マウントゴールド
16,2017/05/14,1新潟6,晴,10,胎内川特別(500万下),14,6,11,16.0,6,10,菱田裕二,57,芝2200,良,2:15.4,1.0,14-14-14-13,35.9-35.9,35.7,438(+2),フォーラウェイ
17,2017/04/22,1福島5,晴,9,4歳以上500万下,12,6,7,22.5,7,7,菱田裕二,57,芝2000,良,2:01.2,0.6,8-8-8-9,34.9-36.4,36.5,436(-6),シャリオヴァルト
18,2017/01/08,1京都3,雨,8,4歳以上500万下,16,1,1,27.0,9,8,和田竜二,56,芝1800,稍,1:51.0,1.1,15-13,36.0-36.5,35.8,442(+10),ラルク
19,2016/11/26,5京都7,晴,7,3歳以上500万下,18,3,5,17.6,9,9,和田竜二,55,芝1800,良,1:48.8,0.8,15-11,36.0-35.1,34.1,432(+4),アナザープラネット
