,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/24,大井,晴,2,C3三　四,14,5,7,49.0,10,8,田中洸多,51,ダ1200,重,1:15.5,1.3,5-7,35.5-38.7,39.2,490(0),トウメイドライブ
1,2023/05/11,大井,曇,2,C3三　四,13,1,1,107.5,11,11,藤田凌,54,ダ1200,良,1:15.2,1.1,4-3,35.3-38.8,39.5,490(-2),フルーツパフェ
2,2023/04/20,大井,晴,2,C3四　五,14,3,3,78.2,10,10,藤田凌,54,ダ1200,良,1:15.1,1.3,7-7,35.9-37.9,38.2,492(-2),クチャモザクワジャ
3,2023/03/29,大井,晴,2,C3四　五六,14,5,7,28.2,7,9,藤田凌,54,ダ1400,重,1:29.6,3.4,3-5-5,36.0-37.7,40.5,494(+1),ベンテイガ
4,2023/03/09,大井,晴,2,C3四　五,14,3,4,20.4,5,9,西啓太,54,ダ1600,良,1:45.7,1.8,4-4-3-3,38.3-40.1,41.0,493(-3),モリデンカイドウ
5,2023/02/22,大井,晴,1,C3六　七八,16,2,4,74.4,10,10,藤田凌,54,ダ1200,良,1:16.1,1.4,5-5,35.7-39.0,40.0,496(+14),プレパレンセ
6,2022/11/01,大井,曇,2,C3一　二,16,4,7,17.8,7,16,藤田凌,54,ダ1200,良,1:17.3,2.9,15-15,35.6-38.8,39.1,482(+10),カフェジュリア
7,2022/10/05,大井,雨,2,千代田区賞,16,2,4,5.7,2,16,藤田凌,54,ダ1200,良,1:16.7,2.0,16-16,35.4-39.3,38.9,472(-24),グッドヴィジョン
8,2022/08/18,大井,晴,2,C3一　二,14,8,14,8.4,2,3,藤田凌,54,ダ1200,不,1:14.5,1.0,6-6,35.5-38.0,38.2,496(+7),ウイングウインド
9,2022/07/27,大井,晴,2,C3三　四,14,4,5,11.3,4,3,藤田凌,54,ダ1200,不,1:13.4,0.9,5-4,35.1-37.4,37.7,489(-7),ソノラメンテ
10,2022/07/14,大井,雨,2,C3三　四,14,7,11,3.1,2,4,森泰斗,54,ダ1200,不,1:14.9,1.5,5-5,35.2-38.2,38.9,496(+5),レガーメダモーレ
11,2022/06/27,大井,晴,7,C2十　11,15,8,15,7.1,3,3,藤田凌,54,ダ1200,良,1:14.4,0.2,4-4,35.6-38.6,38.5,491(-4),ゴールデンマリア
12,2022/06/06,大井,雨,7,C2十　1112,14,7,11,1.9,1,7,森泰斗,54,ダ1400,不,1:29.8,1.1,2-2-2,37.0-39.7,40.6,495(-4),セントガブリエル
13,2022/05/13,大井,雨,5,C3一　二三,14,5,8,2.7,1,2,森泰斗,54,ダ1400,不,1:28.7,0.2,3-3-3,36.2-39.9,39.8,499(+4),ヤマニンフィオッコ
14,2022/04/22,大井,晴,2,C3一　二,16,3,5,2.7,1,7,森泰斗,54,ダ1200,不,1:13.4,0.5,1-1,35.3-37.6,38.1,495(+8),トチノヒーロー
15,2022/03/30,大井,曇,2,C3三　四,16,1,1,1.9,1,2,森泰斗,54,ダ1200,重,1:14.2,0.2,1-1,35.6-38.4,38.6,487(+1),エスプリアラジン
16,2022/03/09,大井,晴,2,C3四　五,14,3,3,2.1,1,6,森泰斗,54,ダ1600,良,1:44.5,0.8,1-1-1-1,38.8-40.0,40.8,486(+6),ヤマトディオーサ
17,2022/02/08,大井,曇,2,C3七　八,14,8,14,2.2,1,2,森泰斗,54,ダ1600,良,1:44.9,0.0,2-2-2-2,38.4-41.8,41.6,480(-20),クリスタルニキータ
18,2021/12/05,水沢,曇,7,C1八組,11,6,7,1.2,1,1,村上忍,54,ダ1400,不,1:28.6,-0.5,1-1-1-1,0.0-38.4,38.4,500(+10),(アトス)
19,2021/11/23,盛岡,小雨,4,C2二組,9,8,9,1.3,1,1,村上忍,54,ダ1400,不,1:27.0,-0.4,1-1,0.0-38.2,38.2,490(-2),(サンドフィッシュ)
20,2021/11/08,盛岡,曇,6,C2五組,9,7,7,1.9,1,1,村上忍,54,ダ1400,稍,1:28.0,-0.2,1-1,0.0-38.1,38.1,492(-6),(ブレリア)
21,2021/10/31,盛岡,曇,2,C2八組,6,1,1,2.3,2,1,七夕裕次,52,ダ1200,稍,1:15.2,-0.8,1-1,0.0-38.2,38.2,498(-1),(シラハタヤマ)
22,2021/10/03,盛岡,晴,1,C2九組,8,4,4,5.3,3,4,村上忍,54,ダ1200,稍,1:16.2,1.2,5-5,0.0-38.9,39.5,499(+9),ユペール
23,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,4,6,276.4,15,14,吉田豊,54,ダ1800,稍,1:55.4,4.6,12-12-12-11,36.4-37.4,40.5,490(-4),カンリンポチェ
24,2021/06/06,3東京2,小雨,1,3歳未勝利,16,7,14,137.3,12,10,大野拓弥,54,ダ1400,重,1:26.7,1.3,12-12,35.3-37.6,37.8,494(0),ボレロ
25,2021/05/22,2新潟5,曇,3,3歳未勝利,15,1,1,122.2,10,9,丹内祐次,54,ダ1200,重,1:12.9,1.0,13-13,33.3-38.6,37.5,494(-14),サイモンルピナス
26,2021/05/09,2東京6,晴,1,3歳未勝利,16,6,11,8.3,5,12,大野拓弥,54,ダ1400,良,1:28.5,1.7,11-9,36.5-37.6,38.5,508(+6),インヴァネス
27,2021/04/10,1新潟1,晴,1,3歳未勝利,15,6,10,133.3,15,6,勝浦正樹,54,ダ1200,良,1:14.4,1.5,14-14,34.9-38.0,37.2,502(0),テオドラ
