,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,7,15,18.0,8,11,和田竜二,55,芝1400,良,1:21.1,0.7,8-9,35.1-33.9,34.1,488(-2),ララクリスティーヌ
1,2022/12/24,6阪神7,晴,11,阪神C(GII),18,6,11,20.5,7,6,Ｍ．デム,55,芝1400,良,1:20.4,0.2,14-11,33.4-35.5,34.9,490(+2),ダイアトニック
2,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,6,11,5.7,2,1,鮫島克駿,53,芝1400,良,1:20.8,-0.1,8-8,35.2-33.8,33.3,488(0),(ショウナンアレス)
3,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,4,7,11.2,4,2,和田竜二,53,芝1400,良,1:19.9,0.2,10-12,33.3-35.2,34.4,488(+12),エルカスティージョ
4,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,6,11,15.3,7,3,鮫島克駿,55,芝1400,良,1:20.4,0.1,11-11,34.1-35.0,33.9,476(+2),ロードマックス
5,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,6,12,44.3,10,6,鮫島克駿,55,芝1600,稍,1:34.7,0.4,2-2-2,35.2-36.0,36.1,474(-4),ディヴィーナ
6,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,8,12,3.7,2,1,和田竜二,54,ダ1400,良,1:25.1,-0.3,2-2,34.3-38.6,38.4,478(-2),(ラキ)
7,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,3,6,10.7,3,3,吉田隼人,54,ダ1400,良,1:24.7,0.9,5-4,34.5-37.2,37.6,480(+2),トーセンアラン
8,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,1,1,8.3,4,2,吉田隼人,54,ダ1400,重,1:22.8,0.5,3-2,34.4-36.3,36.5,478(0),オーマイガイ
9,2021/10/09,4阪神1,晴,8,3歳以上2勝クラス,8,4,4,3.9,2,8,松山弘平,53,芝1600,良,1:36.1,3.6,7-8,35.5-34.5,37.4,478(+26),マルカエイペックス
10,2021/03/14,2中山6,晴,11,アネモネS(L),15,3,5,3.8,1,3,戸崎圭太,54,芝1600,重,1:35.4,0.6,13-14-13,33.9-37.2,36.6,452(-4),アナザーリリック
11,2021/02/14,1阪神2,晴,9,こぶし賞(1勝クラス),9,5,5,14.2,6,1,和田竜二,54,芝1600,良,1:33.5,-0.1,6-6,35.2-34.6,34.2,456(-2),(シティレインボー)
12,2021/01/16,1中京5,曇,10,紅梅S(L),11,2,2,10.9,7,3,戸崎圭太,54,芝1400,良,1:21.3,0.7,11-10,33.5-35.6,35.4,458(-2),ソングライン
13,2020/12/20,3中京6,晴,5,2歳未勝利,18,8,16,3.2,1,1,吉田隼人,54,芝1400,良,1:22.4,0.0,12-12,34.9-35.4,34.2,460(-2),(セリシア)
14,2020/11/23,5阪神7,晴,6,2歳未勝利,14,6,9,3.8,3,4,吉田隼人,54,芝1600,良,1:35.4,0.2,5-5,35.7-34.3,33.9,462(-2),テーオーダヴィンチ
15,2020/11/01,4京都8,曇,5,2歳新馬,18,3,5,7.4,4,2,吉田隼人,54,芝1400,良,1:23.2,0.2,17-14,35.9-35.1,34.2,464(0),ララクリスティーヌ
