,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/01,高知,晴,8,匠の門出に乾杯!特別,10,5,5,64.6,6.0,中,西森将司,56,ダ1300,良,,,2-2-4-10,0.0-40.9,,500(-3),フォーカード
1,2021/12/04,高知,晴,3,濱尚美騎手応援特別,9,1,1,6.8,4.0,6,西森将司,56,ダ1300,重,1:28.7,2.1,1-1-1-2,0.0-40.9,43.0,503(+14),マイネルオラトリオ
2,2021/11/10,園田,曇,10,B2,12,6,7,54.3,9.0,6,下原理,56,ダ1230,重,1:23.0,2.1,7-7-4-3,0.0-41.3,42.4,489(-6),スマートメイス
3,2021/10/29,園田,晴,11,第14回そのだライオ,12,7,9,188.4,11.0,8,永井孝典,56,ダ1400,稍,1:34.3,1.3,11-11-10-11,0.0-39.0,39.5,495(+9),フミタツティンクル
4,2021/05/12,園田,雨,11,新緑特別B1B2,12,2,2,105.3,9.0,6,大山龍太,54,ダ820,稍,0:50.9,1.1,10-9,0.0-36.1,36.3,486(-5),ブレイクフリー
5,2021/04/29,園田,雨,10,B1,9,8,9,18.5,6.0,9,大山龍太,53,ダ1400,不,1:35.2,4.5,1-2-2-5,0.0-39.6,43.9,491(+2),ディアタイザン
6,2021/04/15,園田,晴,12,B1,12,1,1,18.0,7.0,9,下原理,56,ダ1230,良,1:22.0,1.4,5-6-6-4,0.0-38.6,39.4,489(+1),アヴニールレーヴ
7,2021/03/24,姫路,晴,11,ラジオ関西特別B1,12,8,11,45.7,7.0,7,竹村達也,56,ダ1500,良,1:39.5,1.1,6-6-6-7,0.0-37.8,38.5,488(-1),マッカートニー
8,2021/03/10,姫路,晴,9,B1二,9,5,5,21.0,5.0,3,下原理,56,ダ1400,良,1:32.9,0.2,2-2-2-2,0.0-38.1,38.2,489(-8),サンライズクロンヌ
9,2021/02/16,姫路,晴,10,B1二,9,2,2,8.2,4.0,4,下原理,56,ダ1400,稍,1:32.5,1.5,3-4-3-2,0.0-38.7,39.9,497(-3),ポリバレント
10,2021/02/02,姫路,晴,11,小野市白雲谷温泉ゆぴ,11,4,4,27.3,7.0,5,下原理,56,ダ1400,稍,1:32.2,1.1,7-7-5-5,0.0-38.2,38.7,500(0),ゼットパール
11,2021/01/15,姫路,晴,11,JA兵庫西アグリドリ,11,7,9,5.9,3.0,6,松木大地,56,ダ1400,良,1:32.4,1.3,8-8-10-10,0.0-38.5,38.8,500(-2),グランプリワン
12,2020/12/31,園田,晴,9,B1,12,2,2,12.0,6.0,4,松木大地,56,ダ1230,重,1:22.1,0.5,4-4-3-3,0.0-41.0,41.2,502(+7),リヤンドール
13,2020/12/04,園田,晴,10,極月特別B1,11,1,1,18.2,6.0,4,松木大地,56,ダ1230,良,1:20.0,0.0,10-10-11-10,0.0-39.3,38.1,495(+6),マッタナシ
14,2020/11/11,園田,晴,11,深秋特別B1,8,7,7,3.4,3.0,5,吉村智洋,56,ダ1230,良,1:21.9,1.2,8-8-8-7,0.0-39.5,39.8,489(+1),ラジオタイソウ
15,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,4,8,71.7,11.0,8,松田大作,57,ダ1300,良,1:18.7,0.9,9-9,29.5-36.5,36.4,488(+2),ジョガールボニート
16,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,8,12,105.4,12.0,6,丸山元気,57,ダ1200,不,1:12.0,0.5,8-6,34.8-36.7,36.5,486(-12),セイドアモール
17,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,8,15,,,取,武藤雅,57,ダ1200,良,,,,33.6-36.7,,計不,ダンシングプリンス
18,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,3,5,21.3,7.0,13,丸山元気,57,ダ1200,重,1:13.2,1.4,4-4,33.9-37.9,39.0,498(+14),ダウンタウンプリマ
19,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,6,11,15.4,6.0,12,幸英明,57,ダ1200,良,1:13.6,1.6,11-11,35.3-36.7,37.3,484(0),メイプルグレイト
20,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,6,10,17.7,7.0,8,藤岡康太,57,ダ1200,良,1:13.3,1.7,8-8,35.3-36.3,36.9,484(-2),テルモードーサ
21,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,5,10,50.7,11.0,3,藤岡康太,57,ダ1200,良,1:12.2,0.3,8-8,35.0-36.9,36.2,486(-2),クリノサンレオ
22,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,6,6,16.0,6.0,10,藤岡康太,57,ダ1200,重,1:11.6,1.2,10-9,34.4-36.0,35.4,488(+1),アユツリオヤジ
23,2019/07/02,川崎,曇,10,ジュライスター賞,12,8,13,7.3,4.0,7,森泰斗,57,ダ1600,重,1:46.5,3.3,2-2-2-1,36.8-39.9,43.0,487(-1),ヨンク
24,2019/05/18,3京都9,曇,7,4歳以上500万下,16,8,15,13.2,5.0,9,藤岡康太,57,ダ1200,良,1:13.1,1.2,11-12,34.6-37.3,36.8,488(-6),ヘルディン
25,2019/02/03,2京都4,曇,7,4歳以上500万下,14,6,10,3.2,1.0,9,岩田康誠,57,ダ1200,稍,1:13.8,1.7,8-6,35.4-36.7,37.7,494(0),ナムラムート
26,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,1,2,6.2,3.0,4,藤岡康太,57,ダ1200,良,1:13.2,0.5,9-10,36.0-36.7,36.3,494(+4),クリノケンリュウ
27,2018/12/16,4中京6,晴,3,3歳以上500万下,15,6,12,,,取,藤岡康太,57,ダ1200,良,,,,34.7-37.4,,計不,ツウカイウイング
28,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,2,3,5.6,4.0,4,藤岡康太,57,ダ1200,良,1:12.0,0.2,8-7,35.2-36.6,36.2,490(0),カズマペッピーノ
29,2018/11/10,5京都3,晴,12,3歳以上500万下,15,3,5,27.4,9.0,3,藤岡康太,57,ダ1200,稍,1:11.6,0.0,12-11,34.9-36.7,35.6,490(0),スペシャルホース
30,2018/10/28,4京都9,晴,8,3歳以上500万下,16,6,12,18.2,6.0,5,藤岡康太,57,ダ1200,良,1:12.8,1.7,8-6,35.7-35.4,36.2,490(+2),バーニングペスカ
31,2018/05/12,1新潟5,晴,7,4歳以上500万下,14,2,2,5.8,3.0,3,丸山元気,57,ダ1200,良,1:11.9,0.5,11-11,34.7-36.7,36.0,488(+2),ストロボフラッシュ
32,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,5,9,12.8,6.0,8,松田大作,57,ダ1200,不,1:11.3,1.2,13-14,34.3-35.8,35.2,486(0),アユツリオヤジ
33,2018/03/31,2阪神3,晴,7,4歳以上500万下,15,8,15,3.7,2.0,5,松田大作,57,ダ1200,良,1:13.0,0.4,14-12,35.1-37.5,36.3,486(-2),ワンダーバイファル
34,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,7,14,6.7,2.0,2,松田大作,57,ダ1200,稍,1:11.7,0.1,13-13,34.4-37.2,35.4,488(-2),マリエラ
35,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,2,3,18.1,8.0,7,松田大作,57,ダ1200,良,1:12.9,0.6,10-9,35.5-36.8,36.4,490(+8),スーパーライナー
36,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,8,16,4.7,2.0,10,松田大作,56,ダ1200,良,1:13.0,1.0,3-3,34.8-37.2,37.9,482(+2),グランドポピー
37,2017/11/11,5京都3,晴,12,3歳以上500万下,15,2,3,16.9,7.0,7,松田大作,56,ダ1200,良,1:13.0,1.0,5-6,35.2-36.8,37.3,480(+12),パンサーバローズ
38,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,2,3,5.1,2.0,2,川田将雅,54,ダ1200,良,1:12.3,0.0,12-12,34.6-37.7,36.4,468(-2),メイショウジーク
39,2017/05/28,3京都12,晴,5,3歳500万下,16,3,5,42.1,10.0,3,藤岡康太,56,ダ1200,良,1:11.9,0.1,10-8,34.5-37.3,36.5,470(-2),メイショウアリソン
40,2017/04/29,3京都3,晴,6,3歳500万下,16,4,8,23.4,9.0,13,藤岡康太,56,ダ1400,良,1:27.7,2.8,4-5,35.3-37.5,39.9,472(+4),スマートレイチェル
41,2017/01/29,2京都2,曇,6,3歳500万下,11,6,7,11.0,7.0,7,松田大作,56,芝1400,良,1:23.2,0.9,3-3,36.0-34.3,34.9,468(0),ミラアイトーン
42,2017/01/08,1京都3,雨,6,3歳500万下,16,6,12,12.8,5.0,2,松田大作,56,ダ1200,稍,1:12.5,0.3,3-2,35.4-36.8,36.8,468(+2),ハタノオヌール
43,2016/12/17,5阪神5,晴,1,2歳未勝利,15,4,7,4.6,2.0,1,松田大作,55,ダ1200,稍,1:12.6,-0.2,2-2,35.1-37.5,37.4,466(+4),(テイエムチェロキー)
44,2016/11/27,5京都8,雨,1,2歳未勝利,16,5,9,5.3,4.0,3,松田大作,55,ダ1200,重,1:11.6,0.3,5-5,34.7-36.6,36.5,462(0),メイショウオオヅツ
45,2016/11/05,5京都1,晴,1,2歳未勝利,16,4,7,7.3,3.0,3,松田大作,55,ダ1200,良,1:12.8,0.5,2-2,35.6-36.7,37.1,462(+6),エッシャー
46,2016/07/24,3中京8,曇,1,2歳未勝利,16,5,10,8.1,5.0,4,松田大作,54,ダ1200,良,1:14.1,1.2,7-7,34.8-38.1,38.6,456(0),アードラー
47,2016/07/03,3中京2,曇,1,2歳未勝利,9,6,6,8.2,4.0,3,石橋脩,54,芝1400,良,1:22.7,0.6,2-2,35.0-35.3,35.8,456(+6),マイネルパラディ
48,2016/06/05,3阪神2,曇,5,2歳新馬,10,1,1,5.5,3.0,4,浜中俊,54,芝1400,重,1:24.1,1.5,1-1,34.8-36.2,37.7,450(0),アンジュシャルマン
