,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,門別,晴,6,3歳以上C3ー2C4,11,6,7,2.8,2,4,阿部龍,55,ダ1800,良,2:00.0,1.3,5-4-3-1,0.0-41.4,42.5,506(-10),サトノフォルテ
1,2024/09/24,門別,晴,10,カサブランカ特別,9,7,7,4.2,3,3,阿部龍,55,ダ1800,良,1:58.9,0.4,3-3-2-2,0.0-41.6,41.9,516(+12),ジャンビ
2,2024/08/31,2札幌7,曇,3,3歳未勝利,16,5,10,46.2,11,9,古川吉洋,55,芝2000,重,2:04.7,2.1,8-8-10-11,35.8-37.0,38.4,504(+4),アラタマフェーヴル
3,2024/08/17,2札幌3,曇,7,3歳未勝利,16,1,1,40.3,10,4,古川吉洋,55,芝2000,良,2:01.2,0.9,12-11-11-11,34.4-38.0,36.4,500(0),ウイントレメンデス
4,2024/07/06,1函館9,曇,3,3歳未勝利,16,6,11,5.5,2,9,佐々木大,55,芝2000,良,2:02.8,0.6,10-11-8-4,35.0-36.4,36.5,500(-2),ルージュピルエット
5,2024/06/01,3東京1,晴,4,3歳未勝利,15,8,16,11.1,6,7,松岡正海,55,芝2000,良,2:00.1,0.5,2-2-2,35.8-35.3,35.7,502(+2),イージーブリージー
6,2024/05/12,2東京8,曇,4,3歳未勝利,16,2,3,98.0,10,3,松岡正海,55,芝1800,良,1:47.4,0.6,14-2-2,35.4-34.6,35.1,500(+4),シアブリス
7,2024/03/23,1中京5,雨,4,3歳未勝利,16,6,11,59.3,10,6,吉田豊,55,芝1600,重,1:37.5,1.1,14-13-14,35.6-36.8,36.6,496(-8),グランエシェゾー
8,2024/01/08,1中山3,晴,3,3歳未勝利,16,6,12,21.9,7,11,松岡正海,55,ダ1800,良,2:00.2,2.7,16-15-15-12,38.3-40.5,41.6,504(-6),プレジール
9,2023/12/24,5中山8,曇,6,2歳新馬,13,2,2,52.9,7,11,松岡正海,55,芝1600,良,1:37.1,0.5,12-12-12,36.8-35.4,34.7,510(0),チザルピーノ
