,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,川崎,曇,9,レッドカーペット賞,12,6,7,265.6,12.0,9,半澤慶実,56,ダ1500,良,1:40.4,3.7,5-6-8-9,29.8-41.3,43.6,474(-4),ライパチ
1,2024/04/15,浦和,晴,9,蒲公英特別,11,7,9,41.4,8.0,9,町田直希,55,ダ1500,良,1:40.0,1.4,5-2-4-8,30.8-40.8,42.0,478(-2),リングボーイ
2,2024/03/25,浦和,曇,7,特選,12,6,8,55.0,8.0,11,半澤慶実,56,ダ1500,稍,1:39.8,2.9,5-6-8-10,30.9-40.3,41.8,480(+2),ニシノサキュバス
3,2024/03/11,川崎,晴,8,カラスミ賞,11,2,2,51.7,7.0,10,半澤慶実,56,ダ1500,良,1:42.8,3.4,4-4-7-7,30.6-42.2,44.8,478(-2),ツカサレヴズ
4,2024/02/19,浦和,曇,9,特選,12,5,5,14.6,2.0,7,半澤慶実,56,ダ1400,良,1:31.7,1.6,8-5-6-7,38.2-39.0,40.0,480(-2),ルージュアズライト
5,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,4,4,86.9,8.0,2,半澤慶実,56,ダ1500,稍,1:39.3,1.1,1-1-1-1,32.4-40.1,41.2,482(+4),グレートフリオーソ
6,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,8,11,,,,半澤慶実,56,ダ1500,稍,,,,,,計不,
7,2023/11/28,船橋,晴,8,馬い!紅卵はサンサン,8,3,3,19.8,6.0,8,町田直希,56,ダ1500,良,1:38.4,1.4,5-6-8-8,33.1-39.1,39.2,478(0),シルバービスケッツ
8,2023/11/22,浦和,晴,8,東毛酪農63℃賞,10,6,6,6.2,3.0,5,町田直希,56,ダ1500,良,1:39.0,2.0,4-5-9-8,30.8-40.5,41.1,478(-1),ゴルトレオパルト
9,2023/10/18,浦和,晴,9,小春特別,8,1,1,3.9,2.0,1,町田直希,56,ダ1500,良,1:36.8,0.0,1-1-1-1,31.6-39.0,39.0,479(+7),(ロジマスタング)
10,2023/09/19,浦和,晴,6,C2三,9,8,9,2.5,1.0,1,町田直希,56,ダ1500,良,1:38.4,-0.1,2-2-2-1,32.3-40.1,40.0,472(-1),(ミーティアカフェ)
11,2023/08/30,浦和,晴,7,C2五　六,10,5,5,5.9,3.0,2,町田直希,56,ダ1500,良,1:37.2,0.3,4-3-1-2,31.5-38.9,39.1,473(0),ブライトオーシャン
12,2023/08/10,浦和,晴,7,南区ヒマワリ賞,9,5,5,1.9,1.0,5,室陽一朗,54,ダ1500,稍,1:40.0,1.7,6-6-6-6,32.4-40.2,40.6,473(-2),ブルーインサニティ
13,2023/07/20,浦和,晴,7,C2五　六七,9,8,8,3.8,2.0,2,町田直希,56,ダ1500,良,1:38.0,0.1,6-5-3-2,31.6-39.3,39.0,475(-3),ティーズロック
14,2023/06/30,浦和,曇,8,C2六　七八,9,6,6,9.9,4.0,3,室陽一朗,54,ダ1500,良,1:38.4,0.3,5-6-3-3,31.3-39.9,39.9,478(+6),ティーズロック
15,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,3,4,75.7,9.0,6,室陽一朗,54,ダ2000,稍,2:18.7,3.2,2-2-2-5,38.4-42.0,44.8,472(-10),リュウバター
16,2023/06/02,浦和,雨,6,C2八　九,0,7,9,,,,半澤慶実,56,ダ1400,不,,,,,,478(-4),
17,2023/03/28,大井,曇,5,C2九　十11,14,4,6,55.5,7.0,13,本橋孝太,56,ダ1400,不,1:30.5,3.1,11-14-14,37.3-37.6,39.2,482(-5),キタサンユニゾン
18,2023/03/06,大井,曇,4,越中島川賞,13,2,2,,,取,本橋孝太,56,ダ1600,良,,,,38.9-39.8,,計不,グランクール
19,2023/01/23,大井,曇,7,C213　1415,14,8,13,120.6,10.0,10,本橋孝太,56,ダ1400,良,1:30.4,2.9,3-3-3,37.8-37.5,40.1,487(+7),エスプリアラジン
20,2022/12/28,大井,晴,8,パラダイス賞,14,3,3,113.3,10.0,14,吉井章,56,ダ1400,稍,1:31.4,3.0,8-12-13,37.0-39.1,40.9,480(+9),ベルルークザンダー
21,2022/08/15,大井,晴,6,テキーラ・サンセット,13,7,10,36.4,10.0,13,達城龍次,56,ダ1600,重,1:45.9,4.4,11-9-12-13,38.4-38.4,41.9,471(+4),ノーズトゥテール
22,2022/07/11,大井,晴,7,C1七　八,5,5,5,5.3,3.0,5,和田譲治,56,ダ1200,良,1:16.5,3.3,4-5,35.7-37.5,39.4,467(-9),プロスペロ
23,2022/06/12,佐賀,晴,8,長崎街道山家宿特選,10,6,6,3.5,2.0,3,山口勲,56,ダ1300,重,1:24.7,0.7,2-2-2-3,0.0-39.2,39.7,476(-3),ハナビチャン
24,2022/05/15,佐賀,曇,5,SAGAイブニング賞,8,8,8,3.2,2.0,1,山口勲,56,ダ1400,不,1:29.5,0.0,3-3-2-1,0.0-38.1,37.9,479(+1),(プラチナムバレット)
25,2022/04/23,佐賀,雨,6,ほとめきナイター賞,9,8,8,2.4,1.0,1,山口勲,56,ダ1400,稍,1:31.9,-0.1,3-3-2-3,0.0-41.0,40.3,478(+9),(ランスマン)
26,2022/03/26,佐賀,曇,3,本日SAGAリベンジ,10,2,2,1.9,1.0,1,山口勲,56,ダ1300,不,1:23.7,-0.2,1-1-1-1,0.0-38.1,38.1,469(-1),(ブランモンストル)
27,2022/03/13,佐賀,曇,4,うまかつ.net賞,10,7,8,3.8,2.0,2,山口勲,56,ダ1400,良,1:32.8,0.0,1-1-1-1,0.0-40.3,40.3,470(-4),アヴォロンティ
28,2022/02/27,佐賀,晴,2,C2ー7組,9,8,9,1.6,1.0,2,山口勲,56,ダ1300,良,1:26.1,0.5,4-4-4-2,0.0-39.5,39.6,474(-6),エコロファントム
29,2021/12/19,佐賀,曇,9,冬至特選,11,7,8,4.8,2.0,6,山口勲,56,ダ1800,不,2:03.9,1.8,1-1-1-4,0.0-38.6,40.4,480(+1),リュウノサボ
30,2021/12/05,佐賀,晴,3,うまかつ.net賞,10,8,9,1.1,1.0,2,山口勲,56,ダ1400,重,1:32.3,0.3,2-2-2-2,0.0-40.3,40.5,479(-2),アスクローンウルフ
31,2021/11/05,佐賀,曇,6,C2ー15組,11,8,10,1.4,1.0,1,山口勲,56,ダ1300,良,1:25.2,-0.1,1-1-1-1,0.0-39.1,39.1,481(+3),(エコロゲッカ)
32,2021/10/16,佐賀,曇,2,C2ー27組,9,8,8,1.1,1.0,1,山口勲,56,ダ1400,良,1:33.6,-1.8,3-3-2-1,0.0-41.0,41.0,478(0),(アイワナトラスト)
33,2021/09/18,佐賀,曇,3,3歳ー14組,10,6,6,2.6,2.0,1,山口勲,56,ダ1300,不,1:23.2,-0.5,1-1-1-1,0.0-38.3,38.3,478(+13),(ローブデソワレ)
34,2021/08/17,名古屋,雨,10,名古屋CCラズベリー,10,3,3,9.1,3.0,7,大畑雅章,56,ダ1400,不,1:30.4,2.7,3-3-3,0.0-37.5,39.9,465(-5),ミエノベルル
35,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,1,2,81.4,12.0,7,幸英明,56,ダ1700,良,1:50.1,2.1,3-3-3-3,30.5-38.7,40.6,470(+4),ブラビオ
36,2021/04/24,2阪神9,曇,2,3歳未勝利,18,4,7,275.0,16.0,18,小沢大仁,53,芝1400,良,1:25.3,3.9,17-18,33.9-35.8,37.3,466(0),カバーガール
