,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,6,7,47.7,9.0,10,小沢大仁,52,ダ1000,重,0:59.3,1.1,7-10,34.2-35.4,35.7,510(-4),メイショウエニシア
1,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,8,14,97.5,13.0,11,亀田温心,55,芝1200,良,1:08.9,1.3,12-11,33.7-33.9,34.5,514(+4),ジャズエチュード
2,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,4,5,94.5,12.0,10,松若風馬,55,芝1200,良,1:09.1,0.8,9-9,33.3-35.0,35.2,510(+4),ノクターンノーツ
3,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,4,5,29.8,9.0,10,亀田温心,54,ダ1000,稍,0:59.5,1.5,13-13,33.7-35.3,35.4,506(-6),アイティナリー
4,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,1,1,,,除,菱田裕二,55,ダ1000,稍,,,,34.3-34.9,,510(-2),ゴーゴーチアフル
5,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,5,9,45.4,12.0,15,藤岡佑介,54,ダ1400,良,1:26.7,2.0,3-3,34.0-38.4,40.2,512(-10),イバル
6,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,6,10,52.7,10.0,11,泉谷楓真,50,ダ1200,不,1:12.0,2.5,11-11,33.8-35.7,37.1,522(+4),オヌシナニモノ
7,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,3,4,6.3,4.0,11,川田将雅,53,ダ1200,良,1:12.8,1.2,7-7,34.8-36.8,37.3,518(+4),テイエムイダテン
8,2020/06/06,3阪神1,晴,3,3歳未勝利,16,6,12,3.0,2.0,1,川田将雅,54,ダ1200,良,1:13.1,-0.3,2-2,35.5-37.6,37.5,514(+4),(ワンダーカムラング)
9,2020/04/04,2阪神3,晴,2,3歳未勝利,16,2,4,2.4,1.0,2,川田将雅,54,ダ1200,稍,1:13.4,0.5,2-1,35.0-37.9,38.3,510(+4),コパノフィーリング
10,2020/03/14,1中京5,雨,5,3歳未勝利,16,2,4,6.1,2.0,3,菱田裕二,54,ダ1400,稍,1:25.7,1.7,4-2,34.5-37.3,38.7,506(-4),タイキラッシュ
11,2020/03/01,1中京2,晴,3,3歳未勝利,15,4,6,4.7,3.0,2,菱田裕二,54,ダ1200,稍,1:12.8,1.8,11-8,34.7-36.3,36.9,510(+4),プリモダルク
12,2020/01/12,1京都4,曇,3,3歳未勝利,16,4,7,11.8,4.0,3,北村友一,54,ダ1400,稍,1:27.2,1.7,4-4,35.4-37.5,38.8,506(0),ハリーバローズ
13,2019/12/14,4中京5,晴,1,2歳未勝利,15,5,10,5.1,3.0,2,北村友一,54,ダ1400,良,1:26.4,0.1,2-2,35.5-38.2,38.3,506(-6),ミツカネプリンス
14,2019/10/05,4東京1,晴,4,2歳新馬,16,4,8,2.5,1.0,6,戸崎圭太,54,ダ1600,重,1:40.3,1.1,2-2,35.2-39.4,40.2,512(0),タイアンキチジツ
