,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/10/23,金沢,晴,2,愛海昇格&誕生日記念,9,8,8,73.3,9.0,8.0,松戸政也,56,ダ1400,良,1:35.2,3.9,7-8-8-8,0.0-39.7,40.2,468(-5),ダフニス
34,2022/10/10,金沢,雨,2,大寺記念?人生一度は,9,4,4,168.7,7.0,7.0,栗原大河,56,ダ1400,不,1:34.9,4.1,6-6-6-6,0.0-39.0,41.6,473(+3),ジェリービーンロウ
35,2022/09/25,金沢,晴,2,C215,9,1,1,60.5,7.0,8.0,中島龍也,56,ダ1400,稍,1:36.6,5.6,5-6-6-6,0.0-38.4,42.7,470(+4),アーストラベル
36,2022/09/11,金沢,晴,2,ガル様結成12周年お,10,7,8,136.4,9.0,7.0,松戸政也,56,ダ1400,良,1:35.5,5.9,9-9-9-9,0.0-38.3,42.0,466(0),パールアゲイン
37,2022/08/30,金沢,曇,2,3歳B　8,8,4,4,241.5,7.0,6.0,松戸政也,56,ダ1400,良,1:35.9,6.6,6-6-6-6,0.0-38.2,42.0,466(+4),キープオンラビン
38,2022/08/14,金沢,曇,1,3歳B　7,10,1,1,106.0,10.0,9.0,松戸政也,56,ダ1400,良,1:37.6,5.0,9-9-9-9,0.0-40.1,42.3,462(-7),パープルテイオー
39,2022/08/02,金沢,晴,1,未勝利,7,3,3,43.0,6.0,5.0,松戸政也,56,ダ1400,良,1:37.0,4.6,6-6-6-5,0.0-41.2,43.7,469(+6),メイショウヤナガセ
40,2022/07/19,金沢,雨,1,未勝利,8,6,6,120.5,8.0,7.0,松戸政也,56,ダ1400,不,1:33.7,3.9,7-8-7-7,0.0-38.7,41.1,463(-9),スカイ
41,2022/07/05,金沢,曇,2,たっくんなっちゃん結,9,8,8,55.6,7.0,7.0,松戸政也,56,ダ1400,稍,1:34.5,2.4,8-8-8-8,0.0-40.4,39.7,472(+2),サウンドステラ
42,2022/06/21,金沢,曇,1,未勝利,9,4,4,44.4,7.0,8.0,木本直,55,ダ1400,良,1:34.0,5.2,9-8-8-8,0.0-37.9,40.7,470(0),ゴールドジャッジ
43,2022/06/07,金沢,曇,1,未勝利,8,2,2,115.3,8.0,7.0,松戸政也,56,ダ1400,不,1:36.2,5.5,5-7-7-7,0.0-38.7,42.0,470(-6),パレスガード
44,2022/05/22,金沢,晴,1,3歳B　5,6,1,1,33.3,6.0,6.0,松戸政也,56,ダ1400,良,1:39.5,8.9,6-6-6-6,0.0-39.1,43.2,476(-2),イチゴ
45,2021/12/19,6中京6,曇,5,2歳新馬,18,4,8,158.1,16.0,18.0,泉谷楓真,54,芝1400,良,1:30.1,6.8,18-18,35.7-35.4,38.4,478(0),モズゴールドバレル
