,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/10,姫路,晴,10,ひめじ広峰特別B2一,10,6,6,2.6,1,7,大山真吾,56,ダ1400,良,1:32.9,0.5,3-3-3-6,0.0-40.0,40.3,478(-7),リコーパイソン
1,2022/01/20,姫路,晴,12,B2,12,2,2,23.8,6,5,大山真吾,56,ダ1500,良,1:39.6,0.4,3-3-3-2,0.0-39.5,39.6,485(-7),ターニングアップ
2,2021/10/01,園田,晴,9,B1,8,6,6,6.4,3,中,大山真吾,56,ダ1400,良,,,3-3-8-8,0.0-40.5,,492(+6),マブイーグル
3,2021/09/15,園田,晴,10,B1,10,4,4,19.5,4,5,大山真吾,56,ダ1400,稍,1:31.6,4.2,1-1-2-2,0.0-38.1,42.2,486(-12),イグナイター
4,2021/06/23,園田,晴,11,DASH福山駅前開設,12,5,5,11.3,4,6,大山真吾,56,ダ1400,良,1:31.9,1.4,1-1-1-1,0.0-40.7,42.1,498(+4),アタミ
5,2021/05/13,園田,晴,10,シャクナゲ賞B1,12,5,6,12.1,5,2,大山真吾,56,ダ1400,稍,1:31.3,0.2,1-1-1-1,0.0-38.6,38.8,494(+6),キール
6,2021/03/31,姫路,晴,10,タンポポ賞B1,12,1,1,5.9,3,5,大山真吾,56,ダ1400,稍,1:32.2,0.8,6-6-6-7,0.0-39.7,39.7,488(+1),コンドルヒデオ
7,2021/02/17,姫路,晴,11,如月特別B1,11,1,1,5.6,3,10,大山真吾,57,ダ1500,稍,1:38.9,1.7,4-4-4-5,0.0-38.9,40.3,487(-3),ヒロシゲサンライズ
8,2021/01/03,園田,晴,8,B1二,7,3,3,2.8,2,1,大山真吾,56,ダ1400,良,1:32.1,0.0,4-4-4-3,0.0-39.9,39.5,490(+13),(マイティバローズ)
9,2020/11/17,園田,晴,11,ジョーのある町!尼崎,11,6,7,8.4,3,3,大山真吾,56,ダ1400,良,1:30.8,0.8,4-4-2-2,0.0-38.4,39.1,477(-19),ジュディシャス
10,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,6,12,34.5,11,15,岩田望来,56,芝1200,良,1:11.1,2.3,9-10,34.5-34.3,35.6,496(-2),ビアイ
11,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,5,9,26.3,9,10,鮫島克駿,57,ダ1200,良,1:13.3,1.1,13-13,35.0-37.2,36.9,498(+2),シャイニーブランコ
12,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,1,1,84.2,12,7,国分恭介,57,ダ1400,良,1:27.0,0.9,14-11,36.1-37.1,36.7,496(0),ドラセナ
13,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,3,5,42.7,10,11,国分恭介,57,ダ1400,不,1:24.8,1.1,12-13,34.1-37.7,37.5,496(+4),テーオーターゲット
14,2020/03/28,2阪神1,雨,12,4歳以上1勝クラス,10,7,7,33.4,8,5,国分恭介,57,ダ1200,重,1:11.9,0.8,8-10,34.6-36.5,36.2,492(0),モハー
15,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,8,15,17.8,7,16,松山弘平,57,ダ1200,稍,1:14.5,2.5,7-8,34.8-37.2,38.4,492(-2),ウインクルチェリー
16,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,8,15,5.2,3,15,松山弘平,57,ダ1200,不,1:13.2,2.5,4-5,34.5-36.2,38.2,494(+8),コンセッションズ
17,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,8,14,32.3,9,5,岩田望来,52,ダ1200,良,1:12.5,1.0,4-4,34.0-37.5,37.8,486(-4),ピアシック
18,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,8,14,8.7,4,10,中井裕二,54,ダ1000,重,0:59.5,1.0,4-5,34.2-35.8,36.6,490(+2),ノボリレーヴ
19,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,8,13,12.4,6,3,中井裕二,54,ダ1000,良,0:59.3,0.2,3-3,33.8-36.7,36.7,488(+4),ヤマニンブルーベル
20,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,3,5,28.5,10,8,中井裕二,54,ダ1200,重,1:11.6,0.9,1-1,34.6-36.1,37.0,484(+2),メラナイト
21,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,6,7,5.2,2,10,菱田裕二,54,ダ1000,重,1:00.0,1.6,6-6,34.1-35.7,36.7,482(0),スリーランディア
22,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,7,8,9.3,5,8,三浦皇成,56,芝1200,良,1:10.2,0.8,1-1,34.4-35.0,35.8,482(+6),エイティーンガール
23,2019/01/12,1京都3,曇,2,3歳未勝利,15,3,5,19.8,6,1,鮫島克駿,56,ダ1200,良,1:13.1,-0.3,1-1,36.1-37.0,37.0,476(-8),(クリー)
24,2018/12/15,5阪神5,晴,6,2歳新馬,16,5,9,21.4,8,11,和田竜二,55,ダ1200,良,1:14.9,2.1,2-2,35.5-37.3,39.2,484(0),プリンシアルーチェ
