,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,5,7,271.6,14,14,大江原圭,60,障3390,良,3:53.4,3.8,11-12-13-14,104.1-37.9,13.8,458(-8),ロードアクア
1,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,8,9,147.7,9,8,上野翔,63,障4250,稍,4:58.1,5.8,7-8-8-8,105.0-38.4,14.0,466(-4),オジュウチョウサン
2,2022/03/26,3中山1,小雨,8,ペガサスジャンプS(OP),10,6,6,105.2,9,9,上野翔,60,障3350,稍,3:47.8,2.1,7-7-8-7,105.1-38.6,13.6,470(+8),ビレッジイーグル
3,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,4,4,34.2,9,6,上野翔,60,障2860,良,3:11.5,1.5,9-7-8-8,104.0-37.6,13.4,462(+14),クラウンディバイダ
4,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,7,11,303.7,14,10,小野寺祐,63,障4100,稍,4:50.3,3.7,12-10-10-10,108.0-39.4,14.2,448(-8),オジュウチョウサン
5,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,7,11,166.6,13,10,上野翔,60,障3570,良,4:05.8,3.8,9-9-9-10,111.1-40.0,13.8,456(+2),レオビヨンド
6,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,7,7,15.1,6,7,石神深一,60,障3350,良,3:44.2,3.1,8-9-10-9,104.1-38.9,13.4,454(-4),ポルトラーノ
7,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,3,3,208.2,11,12,草野太郎,60,障3110,稍,3:34.7,5.9,11-11-10-11,106.0-38.6,13.8,458(-6),ラヴアンドポップ
8,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,4,4,33.5,10,9,大江原圭,60,障3390,良,3:50.8,2.3,9-9-6-7,106.0-38.1,13.6,464(+2),アサクサゲンキ
9,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,8,8,34.8,9,6,大江原圭,60,障3110,重,3:35.1,0.7,6-7-9-9,106.1-38.7,13.8,462(-6),ヒロノタイリク
