,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/19,笠松,晴,9,?高松宮記念?熱い感,10,7,7,3.0,2,1,佐藤友則,56,ダ1600,良,1:42.4,-0.3,1-1-1,0.0-38.4,38.4,484(+2),(デルグレネ)
1,2020/03/06,笠松,晴,11,雪間草賞,12,2,2,22.6,4,4,佐藤友則,56,ダ1400,良,1:29.0,0.7,6-5-5,0.0-39.1,39.0,482(+2),ゴールデンサイクル
2,2020/02/21,笠松,晴,7,サラ系B6・C3組,8,7,7,2.1,1,7,佐藤友則,56,ダ1400,良,1:30.1,1.1,3-3-2,0.0-39.5,40.1,480(+8),キングレイジング
3,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,4,6,93.4,13,14,酒井学,57,芝1200,重,1:11.7,1.9,12-12,33.9-35.9,36.5,472(-8),スマイルスター
4,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,4,7,37.0,10,8,酒井学,57,芝1200,稍,1:10.6,1.2,7-6,33.7-35.7,36.1,480(0),ロードアクア
5,2019/05/19,3京都10,晴,9,4歳以上500万下,16,8,16,152.9,15,5,酒井学,57,芝1200,良,1:08.7,0.6,3-3,33.9-34.2,34.6,480(+4),レジーナファースト
6,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,1,2,105.0,14,12,斎藤新,57,芝1200,良,1:10.5,1.0,4-5,34.1-35.4,36.1,476(-2),グッドジュエリー
7,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,7,13,34.3,10,13,藤井勘一,57,芝1200,良,1:11.3,1.7,14-13,34.4-35.2,35.8,478(+2),ライオネルカズマ
8,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,3,5,13.9,5,18,吉田隼人,57,芝1200,重,1:12.2,1.9,3-3,33.4-36.9,38.5,476(-4),アラスカノオーロラ
9,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,5,10,9.1,5,15,松若風馬,57,芝1200,良,1:09.9,1.6,2-2,33.6-34.7,36.1,480(+20),ウインストラグル
10,2018/02/24,1阪神1,晴,10,マーガレットS(OP),10,8,10,5.5,2,5,Ｍ．デム,56,芝1200,良,1:09.4,0.3,7-8,34.6-34.5,34.2,460(-4),アンフィトリテ
11,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,7,9,4.4,2,2,Ｍ．デム,56,芝1200,良,1:10.4,0.0,5-5,35.5-34.9,34.3,464(0),オジョーノキセキ
12,2018/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),11,4,4,73.8,10,7,松山弘平,56,芝1600,稍,1:38.2,1.1,3-3,35.7-35.3,35.8,464(0),アーモンドアイ
13,2017/12/09,5阪神3,晴,5,2歳新馬,15,2,2,47.8,8,1,高倉稜,55,芝1200,良,1:10.3,-0.1,3-5,35.2-35.1,34.8,464(0),(マキナガラージュ)
