,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,7,トレノ賞(重賞),12,3,3,85.2,9,2,多田羅誠,57,ダ1300,稍,1:22.6,0.8,10-8-7-4,0.0-39.3,39.0,487(-10),ヘルシャフト
1,2024/07/07,高知,晴,10,第2回びあんど特別,9,3,3,2.4,1,8,永森大智,56,ダ1400,良,1:32.4,2.4,2-3-5-6,0.0-40.3,42.2,497(-3),ペイシャワキア
2,2024/06/22,高知,雨,4,御畳瀬特別,8,3,3,27.1,4,5,永森大智,56,ダ1800,不,1:59.8,1.5,2-2-2-5,0.0-40.4,41.7,500(-2),ユメノホノオ
3,2024/06/09,高知,雨,10,セグロセキレイ特別,7,1,1,2.4,2,3,多田羅誠,56,ダ1400,不,1:29.7,0.8,5-5-2-3,0.0-38.6,39.1,502(+3),ロイズピーク
4,2024/05/26,高知,曇,5,福永洋一記念(重賞),11,6,7,52.4,6,9,多田羅誠,57,ダ1600,稍,1:46.9,2.8,6-5-5-6,0.0-39.0,41.0,499(-7),グッドヒューマー
5,2024/05/11,高知,晴,4,春野特別,11,3,3,10.1,4,2,多田羅誠,56,ダ1400,稍,1:31.0,0.0,4-4-4-2,0.0-40.4,40.0,506(+2),ロイズピーク
6,2024/04/29,高知,雨,10,ダイヤモンド特別,9,4,4,13.9,4,2,多田羅誠,56,ダ1600,不,1:42.5,0.9,6-5-5-5,0.0-38.8,37.9,504(+1),デシジョン
7,2024/03/19,高知,曇,6,AB混合,10,4,4,1.6,1,2,多田羅誠,56,ダ1400,重,1:31.6,0.6,2-2-1-1,0.0-40.0,40.7,503(+2),スリーヘリオス
8,2024/03/03,高知,晴,9,Aー2,11,8,11,11.3,3,2,多田羅誠,56,ダ1400,重,1:30.3,0.2,2-2-2-2,0.0-40.2,40.3,501(-1),プレトリア
9,2024/02/18,高知,晴,9,フェブラリー特別,8,1,1,2.9,2,6,吉原寛人,56,ダ1400,稍,1:33.1,0.9,3-2-3-5,0.0-40.4,41.0,502(+3),レベルスリー
10,2024/01/14,高知,晴,5,大高坂賞(重賞),12,5,6,30.6,6,8,林謙佑,57,ダ1400,良,1:33.2,1.2,4-4-5-5,0.0-41.2,41.9,499(0),グッドヒューマー
11,2024/01/08,高知,晴,7,TT結婚15周年特別,8,1,1,4.9,3,1,多田羅誠,56,ダ1400,良,1:32.4,-0.6,1-1-1-1,0.0-42.2,42.2,499(-5),(アヴァンティスト)
12,2024/01/01,高知,晴,9,AB混合,9,5,5,1.6,1,2,多田羅誠,55,ダ1600,重,1:46.9,0.8,2-2-2-3,0.0-39.6,40.3,504(-2),カドフィール
13,2023/12/17,高知,晴,10,鏡川特別,11,7,8,9.0,3,6,多田羅誠,56,ダ1900,不,2:07.0,2.4,1-1-2-3,0.0-39.9,42.4,506(+8),ロードブレス
14,2023/11/18,高知,曇,10,黒尊川特別,11,7,8,4.5,2,1,多田羅誠,56,ダ1300,不,1:20.9,-1.4,1-1-1-1,0.0-37.8,37.8,498(-9),(ダノンアレー)
15,2023/11/04,高知,晴,5,Bー2,9,5,5,1.8,1,3,岡村卓弥,56,ダ1600,良,1:48.0,0.2,8-8-8-5,0.0-40.7,40.4,507(+2),アイファーキングズ
16,2023/10/22,高知,晴,10,興津岬特別,9,4,4,1.5,1,6,多田羅誠,56,ダ1400,良,1:32.2,0.9,3-1-3-1,0.0-40.9,41.8,505(0),ダノンアレー
17,2023/10/07,高知,曇,9,Bー2,10,8,9,4.1,3,1,多田羅誠,56,ダ1600,良,1:48.9,-0.4,2-2-1-1,0.0-42.6,42.6,505(+6),(ダノンアレー)
18,2023/09/17,高知,晴,10,五色の浜特別,8,2,2,3.7,2,2,多田羅誠,56,ダ1400,稍,1:30.8,0.1,3-3-3-2,0.0-40.0,39.8,499(+1),グランドボヌール
19,2023/09/02,高知,曇,10,久喜橋特別,9,6,6,2.1,1,2,村上弘樹,56,ダ1400,不,1:31.0,0.4,3-4-3-4,0.0-39.1,39.4,498(-5),アポロテネシー
20,2023/08/19,高知,曇,11,虚空蔵山特別,9,2,2,2.0,1,3,村上弘樹,56,ダ1300,不,1:23.5,0.2,4-3-4-2,0.0-38.7,38.7,503(+5),スリングショット
21,2023/07/30,高知,晴,9,パパへ感謝状特別,10,8,10,1.6,1,2,村上弘樹,56,ダ1400,稍,1:31.5,0.1,4-6-3-2,0.0-40.7,40.6,498(+10),ラインメッセージ
22,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,6,11,44.8,9,15,森裕太朗,58,ダ1200,良,1:13.2,1.2,10-11,34.6-37.4,37.6,488(+4),コパノハンプトン
23,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,1,1,1.7,1,1,藤岡康太,57,ダ1200,良,1:10.8,-0.6,2-2,34.2-36.6,36.4,484(-4),(メイショウミツヤス)
24,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,8,11,2.4,1,4,藤岡康太,57,ダ1200,重,1:12.1,0.4,6-4,35.5-36.2,35.8,488(-6),シゲルリジ
25,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,3,4,2.4,1,2,藤岡康太,57,ダ1200,良,1:12.9,0.0,2-2,36.4-36.5,36.4,494(+6),ロードサージュ
26,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,4,8,6.2,4,2,藤岡康太,57,ダ1200,重,1:12.2,0.1,2-2,35.2-36.9,36.8,488(+10),ミスズメジャー
27,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,4,8,3.2,1,5,森裕太朗,57,ダ1150,良,1:09.3,0.3,7-7,31.5-37.5,37.1,478(-2),テオドラ
28,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,7,9,4.9,2,3,森裕太朗,57,ダ1200,重,1:10.9,0.6,3-3,34.8-35.5,35.7,480(+4),ゴーストレート
29,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,8,12,11.9,6,7,城戸義政,57,ダ1200,良,1:12.8,0.7,3-2,35.6-36.5,36.8,476(-4),ポケットロケット
30,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,7,10,9.4,5,4,城戸義政,57,ダ1200,不,1:11.4,0.5,10-10,34.1-36.8,36.4,480(+6),レーヴリアン
31,2021/06/26,3阪神3,小雨,7,3歳以上1勝クラス,10,1,1,4.9,2,4,幸英明,57,ダ1200,良,1:12.3,0.9,3-3,35.7-35.7,36.3,474(+2),ヴァガボンド
32,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,4,7,3.3,1,5,幸英明,57,ダ1200,稍,1:11.7,0.5,7-7,34.0-37.2,37.1,472(-4),フルールドネージュ
33,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,8,11,2.4,1,3,幸英明,57,ダ1400,稍,1:24.8,0.4,4-4,34.6-37.9,37.9,476(-4),スリーコーズクライ
34,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,5,8,9.0,5,4,幸英明,57,ダ1400,良,1:25.2,1.0,1-1,34.9-37.0,38.0,480(+6),ケイアイドリー
35,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,3,5,6.6,3,3,幸英明,56,ダ1400,良,1:25.4,0.7,4-3,34.0-38.4,38.8,474(+4),イバル
36,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,3,3,34.3,9,2,幸英明,56,ダ1400,良,1:25.8,0.3,3-6,35.4-37.2,37.2,470(+2),メイショウオーギシ
37,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,7,13,124.9,13,7,水口優也,56,ダ1400,良,1:25.4,0.4,9-9,34.5-38.3,37.8,468(+8),ワイドカント
38,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,6,11,14.9,6,15,藤岡康太,55,ダ1400,良,1:26.4,2.0,10-7,34.3-37.5,38.6,460(+2),ゲンパチマイティー
39,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,8,14,29.0,5,11,松若風馬,54,ダ1700,良,1:47.7,1.8,6-6-7-7,30.1-37.6,38.9,458(+2),マックス
40,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,3,5,45.7,11,5,藤岡康太,56,ダ1400,良,1:26.3,1.0,9-11,34.4-39.0,38.5,456(0),アフィラトゥーラ
41,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,3,6,38.5,9,14,川須栄彦,56,ダ1400,重,1:26.7,2.4,4-5,34.7-37.3,39.4,456(+2),テンテキセンセキ
42,2020/02/29,1中京1,小雨,10,はこべら賞(1勝クラス),11,4,4,47.9,8,3,藤岡康太,56,ダ1400,良,1:25.6,1.0,6-6,34.8-37.6,38.2,454(-6),フォーテ
43,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,8,15,25.6,10,10,丸山元気,56,ダ1400,良,1:27.2,1.2,1-1,35.7-37.6,38.8,460(+2),ムーランアンディゴ
44,2019/12/07,4中京3,曇,1,2歳未勝利,16,7,13,10.5,5,1,藤岡康太,55,ダ1200,良,1:13.3,0.0,4-4,35.7-37.6,37.3,458(-2),(シルバージャック)
45,2019/11/16,3福島5,晴,1,2歳未勝利,16,7,13,11.4,4,4,森裕太朗,54,ダ1150,良,1:11.0,0.7,7-6,32.1-38.2,38.4,460(+10),プレジールドビブル
46,2019/09/16,4阪神5,晴,1,2歳未勝利,12,4,4,6.6,3,8,小牧太,54,ダ1400,良,1:28.4,1.6,1-1,34.9-39.7,41.3,450(+2),エンプティチェア
47,2019/08/04,2小倉4,晴,2,2歳未勝利,13,7,11,54.0,9,5,小牧太,54,芝1200,良,1:10.4,0.4,10-8,32.9-37.1,36.5,448(-4),ミントティー
