,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,2,3,29.3,9,6,長岡禎仁,57,ダ1200,重,1:13.1,1.3,5-6,34.6-37.2,37.9,492(+22),インヒズアイズ
1,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,3,3,39.7,10,4,長岡禎仁,57,ダ1200,良,1:13.0,0.6,7-7,35.1-37.3,37.0,470(-18),アイファーシアトル
2,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,7,9,7.9,5,7,長岡禎仁,56,ダ1000,良,1:00.4,0.8,7-9,35.3-36.1,36.1,488(+18),グットフォーチュン
3,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,4,4,10.9,6,5,長岡禎仁,56,ダ1000,不,0:59.5,0.2,11-11,34.9-36.1,35.7,470(0),サンダビューク
4,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,3,3,5.0,5,6,鮫島克駿,55,ダ1000,良,1:00.0,1.0,3-4,34.3-36.2,36.9,470(+10),ルヴェルジェ
5,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,7,14,65.8,10,6,幸英明,56,ダ1200,稍,1:14.6,2.4,6-7,34.9-37.3,38.8,460(-2),ドンアミティエ
6,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,1,1,81.2,12,13,幸英明,56,ダ1200,不,1:13.7,1.8,9-12,34.9-37.0,37.7,462(-2),メイショウピース
7,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,4,6,90.9,12,12,城戸義政,56,ダ1200,不,1:12.8,2.5,3-5,34.1-36.2,38.2,464(-4),タカネノハナコサン
8,2022/10/02,5中京9,晴,2,2歳未勝利,11,7,9,100.5,9,1,藤岡康太,55,ダ1200,良,1:13.2,-0.1,3-3,35.8-37.4,37.2,468(+6),(ミルトプライム)
9,2022/09/18,5中京4,晴,4,2歳新馬,13,8,13,80.8,10,11,藤岡康太,54,ダ1400,良,1:29.2,3.5,2-3,34.6-38.6,42.0,462(0),ルーカスミノル
