,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,名古屋,晴,4,C11組,12,5,5,225.4,12,8,東川慎,54.0,ダ1500,重,1:39.6,2.8,8-8-8,0.0-39.7,40.9,466(-4),エッセンシャリティ
1,2024/05/16,名古屋,曇,4,C12組,12,6,7,41.7,8,8,東川慎,54.0,ダ1500,重,1:40.4,3.0,8-7-9,0.0-39.0,40.9,470(+3),アルベルト
2,2024/05/03,名古屋,晴,1,C11組,11,6,7,180.1,11,6,東川慎,54.0,ダ920,良,0:58.2,1.5,7,0.0-36.6,37.1,467(+5),アンガイガンバルド
3,2024/04/24,名古屋,雨,5,C11組,12,2,2,181.5,12,8,東川慎,54.0,ダ1500,不,1:39.6,1.8,7-8-7,0.0-40.5,41.4,462(+1),メイショウパンゲア
4,2024/04/11,名古屋,晴,3,C11組,12,4,4,86.5,11,11,望月洵輝,51.0,ダ1500,良,1:40.3,3.2,8-7-9,0.0-39.7,41.7,461(+3),エリム
5,2024/03/29,名古屋,晴,5,C4組,12,5,5,223.9,12,6,東川慎,54.0,ダ1500,不,1:38.6,2.7,8-11-10,0.0-38.2,40.1,458(-3),レアリーゼ
6,2024/03/15,名古屋,晴,6,C4組,12,8,11,450.6,12,12,東川慎,54.0,ダ1500,良,1:39.4,2.2,12-12-12,0.0-38.4,39.6,461(+3),バトルレジェンダ
7,2024/03/01,名古屋,晴,5,C5組,10,5,5,74.9,9,9,塚本征吾,54.0,ダ1500,重,1:40.2,2.9,10-10-10,0.0-40.6,42.3,458(+1),モズレッドカード
8,2024/02/16,名古屋,晴,5,C5組,9,4,4,220.7,9,7,東川慎,54.0,ダ1500,良,1:38.9,0.8,8-8-9,0.0-39.9,39.8,457(-5),ツィスカリーゼ
9,2024/02/02,名古屋,晴,5,C5組,9,8,8,99.7,7,9,塚本征吾,54.0,ダ1500,良,1:40.3,3.1,5-4-8,0.0-40.5,42.9,462(+1),イントゥザファイア
10,2024/01/19,名古屋,晴,5,C5組,9,7,7,87.2,8,8,東川慎,54.0,ダ1500,良,1:38.2,1.7,8-8-8,0.0-39.8,40.6,461(0),フリューゲル
11,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,5,5,106.7,10,6,浅野皓大,54.0,ダ1500,良,1:38.4,0.9,6-6-5,0.0-39.4,39.6,461(-2),モーニングビーチ
12,2023/12/25,名古屋,晴,5,C4組,10,6,6,13.6,6,7,塚本征吾,54.0,ダ1500,良,1:39.3,0.9,6-7-7,0.0-39.8,40.3,463(+3),シルヴァリリーヴス
13,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,8,12,31.1,5,5,塚本征吾,54.0,ダ1500,不,1:37.8,2.1,5-6-7,0.0-38.0,39.7,460(-5),ハングリーゴースト
14,2023/12/01,名古屋,晴,5,C5組,12,8,12,31.9,8,7,東川慎,54.0,ダ1500,良,1:38.1,0.7,5-7-8,0.0-39.2,39.6,465(-2),ハイエストプレイズ
15,2023/11/17,名古屋,晴,10,香嵐渓特別,12,5,5,190.4,12,8,浅野皓大,54.0,ダ1500,不,1:37.1,2.4,11-9-10,0.0-38.5,39.9,467(-2),ブリングライト
16,2023/11/02,名古屋,晴,9,C10組,12,4,4,58.5,11,1,塚本征吾,54.0,ダ1500,良,1:37.3,-0.1,8-7-7,0.0-40.4,39.0,469(+3),(エンジェルワン)
17,2023/10/19,名古屋,晴,9,C11組,11,7,10,199.2,8,3,塚本征吾,54.0,ダ1500,良,1:37.9,1.6,9-8-9,0.0-39.2,39.7,466(0),コンクイスタ
18,2023/10/05,名古屋,曇,8,C10組,12,4,4,152.6,12,8,加藤誓二,54.0,ダ1500,重,1:40.8,2.8,10-10-10,0.0-40.8,40.4,466(+4),コハル
19,2023/09/07,名古屋,晴,4,C5組,11,7,8,124.2,10,9,塚本征吾,54.0,ダ1500,重,1:39.7,3.1,4-2-9,0.0-39.1,42.1,462(+9),インジェニアス
20,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,5,5,169.9,11,10,木之前葵,52.0,ダ1500,不,1:40.6,2.4,8-6-9,0.0-39.5,41.2,453(+8),アイファーラクーン
21,2023/08/10,名古屋,晴,7,C6組,12,8,11,144.9,11,9,塚本征吾,54.0,ダ1500,良,1:39.8,2.1,9-10-10,0.0-40.2,40.9,445(-4),バリューテーラー
22,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,1,1,139.8,12,11,丸山真一,54.0,ダ1500,良,1:39.7,4.1,4-6-8,0.0-39.2,42.7,449(-2),クロステック
23,2023/07/14,名古屋,曇,9,C7組,12,3,3,180.6,12,9,丸山真一,54.0,ダ1500,重,1:38.7,3.0,10-10-11,0.0-39.6,41.1,451(+3),ドナレイラニ
24,2023/06/30,名古屋,曇,9,B8組,11,6,7,52.4,7,9,塚本征吾,54.0,ダ1700,重,1:54.6,4.8,8-10-8,0.0-39.6,41.1,448(-1),パピタ
25,2023/06/16,名古屋,晴,9,B7組,12,5,6,38.4,8,7,塚本征吾,54.0,ダ1700,良,1:55.0,3.0,11-11-10,0.0-40.8,42.1,449(-5),スウィートアローラ
26,2023/05/15,川崎,雨,4,C3五　六,12,8,12,9.9,4,12,今野忠成,54.0,ダ1500,不,1:43.4,1.9,8-9-9-10,31.6-42.5,43.7,454(-1),ニシノマリアージュ
27,2023/05/03,船橋,晴,2,C3二　三,12,7,10,26.5,6,10,張田昂,54.0,ダ1200,良,1:18.4,2.4,7-8-8,37.1-38.9,40.3,455(+2),プライムチャーム
28,2023/04/11,船橋,晴,4,C3四　五,12,2,2,62.6,10,8,岡村健司,54.0,ダ1200,良,1:18.3,1.3,7-5-5,37.6-39.4,40.3,453(-5),マゼ
29,2023/03/16,船橋,晴,2,C3四　五,12,5,6,33.2,9,4,岡村健司,54.0,ダ1200,良,1:18.9,0.7,3-3-4,36.5-41.7,41.4,458(-2),リュウノジャック
30,2023/02/14,浦和,晴,3,C3七　八,12,2,2,5.2,2,3,張田昂,54.0,ダ1500,不,1:39.6,0.8,3-3-3-3,31.6-40.2,40.8,460(-1),ラヴアンドヨウコ
31,2023/02/08,船橋,晴,2,C3四　五,11,3,3,26.4,6,6,張田昂,54.0,ダ1200,良,1:18.8,2.0,6-7-8,36.5-40.3,40.5,461(0),マスタープラン
32,2023/01/16,船橋,曇,4,C3六　七,12,7,10,80.5,9,3,張田昂,54.0,ダ1200,良,1:18.6,1.0,7-7-7,37.2-40.4,40.3,461(-8),ヴェルトクリーガー
33,2022/12/19,船橋,晴,6,C3　選抜馬,8,7,7,31.4,6,5,張田昂,54.0,ダ1200,良,1:20.4,0.7,8-7-7,40.7-39.0,39.2,469(+4),リングアップ
34,2022/12/01,船橋,曇,3,C3　選抜馬,11,6,6,96.1,8,10,和田譲治,54.0,ダ1200,良,1:20.7,3.1,7-6-8,37.8-39.8,41.9,465(-4),エンドステージ
35,2022/10/27,船橋,曇,2,C3　選抜馬,12,8,11,50.2,7,9,張田昂,54.0,ダ1200,良,1:18.3,2.1,8-9-10,36.8-39.4,40.4,469(+7),ドローアプローズ
36,2022/09/28,船橋,晴,4,C3　選抜馬,11,3,3,39.8,8,5,張田昂,54.0,ダ1200,良,1:17.0,2.2,5-8-7,36.5-38.3,38.4,462(+4),ハーモニーホクト
37,2022/08/23,船橋,晴,4,C3　選抜馬,12,8,11,8.5,6,8,和田譲治,54.0,ダ1200,良,1:18.3,1.7,8-8-8,35.5-41.1,41.3,458(+4),イナリンクローバー
