,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/04,船橋,晴,4,C2八　九,12,2,2,32.9,9,6,臼井健太,54.0,ダ1200,重,1:18.0,1.6,2-1-2,36.4-40.0,41.6,437(0),リュウノロー
1,2022/04/14,船橋,小雨,3,C2八　九,12,5,5,97.5,10,4,臼井健太,54.0,ダ1200,良,1:18.2,1.1,4-3-3,37.2-39.9,40.8,437(-2),ウェイクール
2,2022/03/24,船橋,晴,4,C2八　九,12,4,4,111.2,10,9,笹川翼,54.0,ダ1200,不,1:17.0,2.0,5-6-5,36.5-38.5,40.0,439(-7),ワイプアウト
3,2022/02/17,船橋,晴,3,C2八　九,11,6,7,15.7,5,5,臼井健太,54.5,ダ1200,重,1:17.4,1.2,3-3-3,37.6-38.6,39.5,446(-4),ジェームス
4,2022/01/14,船橋,晴,6,GA文庫大賞受賞!競,12,5,6,41.2,9,5,笹川翼,54.5,ダ1200,稍,1:16.1,1.7,4-4-4,35.0-39.4,40.8,450(+5),ハイガーデン
5,2021/12/22,浦和,晴,5,C2九　十,12,2,2,98.1,8,8,臼井健太,54.0,ダ1400,良,1:32.5,1.6,6-7-9-8,37.5-40.1,40.6,445(-3),サーカスキャッチ
6,2021/12/03,船橋,晴,1,C2八　九,12,7,10,8.4,5,11,笹川翼,54.0,ダ1200,重,1:17.3,2.8,9-10-10,36.5-38.0,39.6,448(+4),ランバダフレイバー
7,2021/11/10,川崎,晴,5,C2七　八,14,3,4,8.3,5,10,臼井健太,54.0,ダ1500,重,1:40.2,1.4,6-5-2-4,30.5-42.0,43.1,444(-1),コーラル
8,2021/10/25,船橋,曇,3,3歳　選抜馬,12,7,10,6.8,4,3,臼井健太,54.0,ダ1200,良,1:16.0,1.0,7-3-3,36.0-39.0,39.8,445(-5),ナインゲーツ
9,2021/09/29,船橋,曇,1,3歳六　七,12,6,7,12.3,4,2,笹川翼,54.0,ダ1200,良,1:15.8,0.3,2-2-2,36.3-39.2,39.4,450(+4),テキサスブロンコ
10,2021/09/01,船橋,小雨,5,3歳四,12,1,1,8.8,5,7,臼井健太,54.0,ダ1200,稍,1:16.9,1.6,7-7-8,37.2-38.1,38.9,446(+6),ラピッドフォール
11,2021/07/03,1函館1,晴,7,3歳未勝利,16,3,6,115.1,13,13,原田和真,54.0,芝1200,良,1:10.1,1.0,11-10,33.5-35.6,35.3,440(+2),ララマカロン
12,2021/05/01,1新潟7,曇,4,3歳未勝利,16,8,16,24.4,7,12,原田和真,54.0,芝1200,稍,1:12.1,1.7,4-4,35.0-35.4,36.8,438(-4),フミロア
13,2021/02/14,2小倉2,晴,2,3歳未勝利,18,6,11,21.2,8,8,原田和真,54.0,芝1200,良,1:08.8,0.6,11-11,32.4-35.8,35.0,442(0),タガノスペルノヴァ
14,2021/01/30,1小倉5,曇,5,3歳未勝利,18,6,12,152.2,16,3,原田和真,54.0,芝1200,良,1:09.7,0.6,11-9,33.4-35.7,35.0,442(+10),コスモサンレミ
15,2021/01/16,1小倉1,曇,3,3歳未勝利,14,7,11,33.2,9,9,原田和真,54.0,ダ1000,稍,1:01.3,1.9,4-7,35.2-36.0,37.3,432(-8),ゲンパチミーティア
16,2020/10/17,4新潟3,曇,5,2歳新馬,18,7,13,24.4,10,17,菅原明良,52.0,芝1400,良,1:25.1,1.6,2-2,34.9-36.3,37.9,440(0),ムーンビード
