,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,高知,晴,7,Bー2,7,7,7,8.9,4.0,7.0,嬉勝則,56,ダ1400,不,1:33.7,2.5,4-4-5-6,0.0-39.8,42.0,459(-11),ナスノコウラン
1,2023/06/18,高知,曇,12,ファイナルレース,12,7,9,8.2,4.0,10.0,井上瑛太,56,ダ1400,重,1:32.8,1.6,11-12-12-12,0.0-40.7,40.3,470(-2),カドフィール
2,2023/05/28,高知,曇,10,Bー2,9,1,1,32.0,6.0,5.0,井上瑛太,56,ダ1400,稍,1:33.9,2.8,5-4-4-5,0.0-39.6,41.6,472(0),ダノングリスター
3,2023/04/29,高知,雨,10,安田川特別,12,8,12,94.9,10.0,6.0,井上瑛太,56,ダ1400,不,1:30.9,1.4,9-9-10-11,0.0-40.5,40.3,472(+10),グリニッジシチー
4,2023/04/15,高知,雨,11,Bー2,7,5,5,34.8,6.0,3.0,井上瑛太,56,ダ1400,不,1:29.6,2.3,5-5-5-5,0.0-38.2,38.5,462(-6),ロイズピーク
5,2023/03/28,高知,晴,11,室津川特別,11,2,2,101.8,8.0,7.0,井上瑛太,56,ダ1400,不,1:31.0,2.3,3-3-3-5,0.0-38.1,40.1,468(+2),ヒカリオーソ
6,2023/03/14,高知,晴,11,ファイナルレース,11,8,10,4.3,1.0,1.0,井上瑛太,56,ダ1600,不,1:47.1,0.0,4-4-3-1,0.0-41.3,41.1,466(-1),(トーセンジャック)
7,2023/02/26,高知,晴,7,リアルチャンミ特別,9,1,1,56.2,8.0,8.0,井上瑛太,55,ダ1600,重,1:47.7,1.8,3-3-3-4,0.0-39.6,41.2,467(-1),ハディア
8,2023/02/13,高知,曇,8,どんぐり湖特別,10,6,6,80.9,10.0,6.0,畑中信司,56,ダ1600,不,1:45.0,1.9,10-9-9-7,0.0-40.9,40.8,468(-4),ハディア
9,2023/01/31,高知,晴,8,森園司朗元気か特別,11,8,11,6.0,2.0,2.0,岡村卓弥,56,ダ1300,重,1:25.0,0.0,9-9-9-7,0.0-40.6,39.3,472(-1),アセイラント
10,2023/01/17,高知,曇,9,山姥の滝特別,8,1,1,74.8,7.0,6.0,井上瑛太,56,ダ1600,不,1:46.4,2.3,4-3-3-4,0.0-39.1,41.1,473(+5),ウタマロ
