,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/01,高知,晴,3,C3ー18,10,4,4,164.3,9,10,西森将司,56,ダ1300,重,1:29.0,4.1,6-8-10-10,0.0-39.7,42.4,416(-1),プッシュアゲン
1,2020/12/20,高知,晴,6,C3ー17,10,7,7,62.9,7,9,塚本雄大,56,ダ1400,良,1:36.4,2.1,7-7-8-9,0.0-42.5,43.0,417(0),ファルサルス
2,2020/12/06,高知,晴,3,C3ー21,7,3,3,19.3,4,1,塚本雄大,56,ダ1300,稍,1:29.2,-0.3,4-4-3-2,0.0-41.8,41.3,417(-5),(レインボーバローズ)
3,2020/11/23,高知,晴,3,C3ー21,10,2,2,40.8,8,9,塚本雄大,56,ダ1400,不,1:37.4,3.3,8-8-9-9,0.0-41.8,43.4,422(-8),アポロナイスジャブ
4,2020/10/14,門別,曇,2,3歳以上C4ー6,12,1,1,314.6,10,10,馬渕繁治,56,ダ1000,重,1:03.8,3.3,10-11,0.0-36.3,37.8,430(+4),セイウンモーリー
5,2020/09/22,門別,晴,7,日高町家畜自衛防疫組,11,7,8,414.4,10,6,馬渕繁治,56,ダ1000,稍,1:03.3,2.2,9-7,0.0-37.2,37.6,426(-4),ビービーファブル
6,2020/09/01,門別,曇,6,3歳以上C4ー5,10,7,8,139.5,10,8,馬渕繁治,56,ダ1000,重,1:04.0,2.0,9-8,0.0-37.9,37.8,430(0),ヘラクレスバローズ
7,2020/08/18,門別,晴,5,3歳以上C4ー5,10,4,4,110.9,8,8,馬渕繁治,56,ダ1000,稍,1:04.7,2.7,9-9,0.0-38.1,38.6,430(-8),ペイシャスワン
8,2020/08/06,門別,雨,5,3歳以上C4ー5,11,1,1,123.5,10,11,馬渕繁治,56,ダ1000,稍,1:06.0,3.9,9-11,0.0-37.8,39.8,438(-4),フレンチカプチーノ
9,2020/07/28,門別,晴,4,3歳以上C4ー6,11,4,4,92.1,9,10,馬渕繁治,56,ダ1200,良,1:19.3,5.0,7-9,0.0-39.0,42.0,442(+2),サンスーシティー
10,2020/07/14,門別,曇,5,3歳以上C4ー6,7,3,3,17.2,4,6,馬渕繁治,56,ダ1000,稍,1:04.0,1.9,4-5,0.0-37.8,38.4,440(+6),レディサーメット
11,2019/12/28,5中山9,晴,3,2歳未勝利,16,4,8,105.1,11,16,藤田菜七,52,ダ1200,良,1:20.5,7.9,16-16,34.3-38.3,41.6,434(+20),コパノライダー
12,2019/10/20,4東京7,晴,3,2歳新馬,16,7,13,318.7,16,16,丹内祐次,55,ダ1300,重,1:23.6,4.9,7-7,30.3-36.0,40.2,414(0),メイショウテンスイ
