,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,5,まさゆきさん感謝特別,12,8,11,87.9,9,11,濱尚美,54,ダ1400,良,1:34.9,2.5,12-12-12-12,0.0-41.6,41.2,468(-2),メイショウミチロク
1,2024/07/14,高知,雨,6,C2ー5,10,8,10,33.3,6,8,大澤誠志,56,ダ1300,不,1:24.5,2.3,10-10-10-10,0.0-39.2,39.4,470(-2),コウエイバクシン
2,2024/06/29,高知,曇,6,C2ー5,12,2,2,156.7,11,9,大澤誠志,56,ダ1400,不,1:32.4,1.7,11-11-11-11,0.0-41.2,39.4,472(-3),マカベウス
3,2024/06/15,高知,曇,6,梅雨だ薫だ還暦だ特別,10,3,3,72.8,7,9,大澤誠志,56,ダ1400,良,1:34.4,2.2,10-10-8-9,0.0-41.0,41.2,475(+2),マンハッタンロード
4,2024/06/01,高知,晴,2,ライガー局長就任特別,12,6,8,54.4,8,1,大澤誠志,56,ダ1400,重,1:33.5,-0.1,10-10-9-7,0.0-41.2,39.6,473(+2),(ノックオンウッド)
5,2024/05/18,高知,晴,2,C3ー3,10,1,1,30.7,5,9,佐原秀泰,56,ダ1300,稍,1:28.5,3.5,10-10-9-9,0.0-40.6,41.4,471(+4),グッドリドゥンス
6,2024/05/06,高知,雨,12,ファイナルレース,12,5,6,5.7,3,4,佐原秀泰,56,ダ1300,不,1:24.6,2.0,10-10-8-7,0.0-38.4,39.2,467(+2),チャーチャンテン
7,2024/04/21,高知,雨,6,C3ー3,10,2,2,68.0,6,7,佐原秀泰,56,ダ1600,不,1:48.3,2.3,9-9-7-6,0.0-39.1,40.9,465(+2),ウェザーコック
8,2024/04/07,高知,曇,2,C3ー4,9,2,2,29.0,6,4,佐原秀泰,56,ダ1300,重,1:25.2,0.9,7-7-7-4,0.0-39.9,39.4,463(+4),タイガーミノル
9,2024/03/26,高知,晴,6,C1C2混合,12,7,10,50.6,7,4,佐原秀泰,56,ダ1400,不,1:31.9,1.6,8-9-8-6,0.0-38.2,39.1,459(-7),ヴァランセカズマ
10,2024/03/20,高知,小雨,6,C1ー4,12,6,8,71.6,7,5,佐原秀泰,56,ダ1400,重,1:33.4,2.6,12-12-12-6,0.0-39.9,40.4,466(-2),コモドアーズ
11,2024/03/06,高知,曇,10,ファイナルレース,12,7,9,9.0,5,9,佐原秀泰,56,ダ1400,不,1:31.3,0.9,12-11-11-10,0.0-39.4,38.9,468(+2),ハーディローズ
12,2024/02/21,高知,雨,10,ファイナルレース,12,8,11,5.5,2,10,濱尚美,53,ダ1400,不,1:31.8,1.7,12-12-12-12,0.0-39.6,40.0,466(+1),コスモクウェンチ
13,2024/02/04,高知,曇,10,ファイナルレース,12,5,6,7.1,3,2,濱尚美,53,ダ1400,不,1:30.9,0.0,12-12-12-10,0.0-41.1,39.2,465(+9),ニシケンリターン
14,2024/01/21,高知,晴,11,ファイナルレース,12,4,4,6.9,5,3,畑中信司,56,ダ1400,重,1:34.1,0.5,12-12-12-10,0.0-41.4,40.1,456(-1),エイシンリュージュ
15,2024/01/07,高知,晴,10,ファイナルレース,12,7,10,7.8,4,8,佐原秀泰,56,ダ1300,稍,1:28.4,0.7,12-12-12-7,0.0-41.6,40.8,457(0),アイタイ
16,2023/12/28,高知,晴,10,C2ー2,11,6,6,37.1,8,7,佐原秀泰,56,ダ1600,稍,1:49.6,2.0,10-10-10-7,0.0-41.3,41.1,457(+3),グレートヒエン
17,2023/12/09,高知,晴,10,C2ー2,11,6,6,54.4,6,6,佐原秀泰,56,ダ1400,重,1:33.3,1.4,10-10-10-8,0.0-40.4,39.6,454(-5),グラティアスグー
18,2023/11/11,高知,晴,11,晩秋特別,10,1,1,165.9,9,7,佐原秀泰,56,ダ1600,不,1:47.1,2.0,8-7-6-6,0.0-39.5,40.2,459(+1),ボマイェ
19,2023/10/28,高知,晴,4,C2ー2,11,1,1,38.6,7,3,濱尚美,53,ダ1300,重,1:26.1,0.7,11-11-11-11,0.0-40.5,38.7,458(-1),コパノフレディー
20,2023/10/14,高知,小雨,10,C2ー3,12,8,11,20.3,7,3,佐原秀泰,56,ダ1400,重,1:33.3,2.0,12-12-12-6,0.0-39.7,40.2,459(-2),サトノアレックス
21,2023/09/30,高知,曇,9,C2ー3,10,5,5,118.8,8,6,佐原秀泰,56,ダ1400,稍,1:34.0,1.2,9-7-7-8,0.0-41.7,41.4,461(-2),ヴォルケニック
22,2023/09/09,高知,晴,12,ファイナルレース,12,8,12,5.3,1,3,佐原秀泰,56,ダ1300,稍,1:27.7,1.1,5-3-2-3,0.0-41.3,42.3,463(+1),ジェネラルエリア
23,2023/08/26,高知,晴,8,奥井高知初見参特別,10,1,1,7.9,7,7,佐原秀泰,56,ダ1400,不,1:34.0,1.2,9-9-9-9,0.0-40.8,41.0,462(-3),ハーディローズ
24,2023/08/12,高知,晴,12,ファイナルレース,11,5,6,6.4,2,3,佐原秀泰,56,ダ1300,重,1:24.9,0.5,11-11-10-7,0.0-40.6,39.2,465(+8),テイルウインド
25,2023/07/22,高知,晴,7,C2ー5,11,2,2,25.2,6,8,佐原秀泰,56,ダ1300,稍,1:27.3,2.7,9-9-9-10,0.0-40.7,41.9,457(-1),コスモクウェンチ
26,2023/07/08,高知,曇,7,C2ー4,12,8,12,25.8,6,3,畑中信司,56,ダ1400,不,1:32.6,0.2,12-12-9-9,0.0-41.1,40.2,458(+1),エムオーグリッタ
27,2023/06/24,高知,曇,5,C2ー6,9,3,3,19.6,6,5,佐原秀泰,56,ダ1400,重,1:32.9,1.3,6-7-6-6,0.0-40.3,39.4,457(-4),イッシン
28,2023/06/10,高知,雨,7,C2ー4,9,7,7,14.3,5,7,佐原秀泰,56,ダ1300,不,1:24.7,2.0,9-8-6-6,0.0-39.1,40.2,461(-2),ミーハディビーナ
29,2023/05/20,高知,晴,3,アヤメ特別,10,6,6,107.6,7,3,佐原秀泰,56,ダ1400,不,1:31.6,1.4,9-9-8-6,0.0-39.5,39.6,463(-4),ノクターナリティ
30,2023/05/06,高知,小雨,6,C2ー6,11,2,2,46.8,9,8,高野誠毅,56,ダ1400,不,1:33.6,0.7,9-9-10-9,0.0-41.1,40.3,467(0),グルナピーク
31,2023/04/22,高知,晴,3,モルガナイト特別,10,7,8,32.8,4,9,佐原秀泰,56,ダ1300,稍,1:28.5,3.2,10-10-8-7,0.0-39.0,41.3,467(+5),ケルントナー
32,2023/04/08,高知,晴,11,ファイナルレース,11,3,3,6.5,5,5,佐原秀泰,56,ダ1400,不,1:32.7,1.6,7-7-8-6,0.0-39.3,40.2,462(-4),モズゴールドメダル
33,2023/03/26,高知,曇,4,C2ー4,11,5,5,4.6,2,3,佐原秀泰,56,ダ1400,不,1:30.5,1.2,9-9-9-7,0.0-38.9,39.1,466(-2),インテグラルシチー
34,2023/03/14,高知,晴,6,C3ー2,11,6,6,2.2,2,1,佐原秀泰,56,ダ1300,不,1:25.5,-0.2,6-6-6-2,0.0-40.1,39.4,468(+1),(ヘニーレット)
35,2023/02/28,高知,晴,8,ウメ特別,10,3,3,6.6,3,7,佐原秀泰,56,ダ1400,重,1:33.3,1.6,10-10-9-7,0.0-39.6,40.0,467(-7),テンチシンメイ
36,2023/02/13,高知,曇,2,C3ー3,7,5,5,7.1,3,2,佐原秀泰,56,ダ1400,不,1:32.4,0.4,3-3-3-3,0.0-38.3,38.4,474(+14),トライファン
37,2023/01/21,1小倉3,晴,7,4歳以上1勝クラス,9,8,9,138.4,9,9,難波剛健,57,芝2600,稍,2:43.2,2.1,8-9-8-9,37.6-35.1,36.3,460(+4),ホウオウユニコーン
38,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,5,6,66.9,10,11,松若風馬,55,芝1800,良,1:47.6,2.0,11-11,35.3-34.1,34.9,456(+10),トゥデイイズザデイ
39,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,5,7,26.7,8,13,今村聖奈,50,ダ1000,良,1:00.0,1.6,12-12,34.3-35.8,35.7,446(+6),ゴッドクインビー
40,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,5,10,115.7,12,15,藤懸貴志,56,ダ1600,稍,1:41.1,5.4,7-13,34.5-36.8,40.9,440(-16),ヴァルツァーシャル
41,2022/01/05,1中京1,晴,6,3歳1勝クラス,10,4,4,62.0,10,9,坂井瑠星,56,芝2000,良,2:06.7,6.6,2-2-2-2,35.7-36.8,43.2,456(-4),グランディア
42,2021/11/20,5東京5,晴,11,東京スポーツ杯2歳S(GII),12,6,7,56.7,10,11,坂井瑠星,55,芝1800,良,1:48.7,2.5,2-3-3,36.2-34.3,36.1,460(+8),イクイノックス
43,2021/10/23,4東京5,晴,5,2歳新馬,16,8,15,59.1,11,1,坂井瑠星,55,芝2000,良,2:03.2,-0.2,4-3-3,37.0-34.6,34.3,452(0),(ジュンブロッサム)
