,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,10,B6組,12,5,6,9.2,5,1,宮下瞳,52,ダ1500,良,1:36.1,0.0,1-1-1,0.0-39.7,39.7,490(+1),(グレースブロード)
1,2024/07/12,名古屋,曇,9,B6組,12,5,5,10.9,6,5,宮下瞳,52,ダ1500,不,1:36.2,1.6,1-1-3,0.0-38.3,39.9,489(+3),サンパティーク
2,2024/06/27,名古屋,曇,12,B5組,12,4,4,26.9,8,2,宮下瞳,52,ダ1500,良,1:35.6,0.1,1-1-1,0.0-38.9,39.0,486(+1),オセアジェネシス
3,2024/06/14,名古屋,晴,12,アガパンサス賞,12,7,10,38.4,9,8,細川智史,54,ダ1700,良,1:53.0,2.8,4-4-8,0.0-40.9,43.5,485(+4),タマモサウルス
4,2024/05/29,名古屋,晴,6,B4組,12,7,9,20.3,7,7,宮下瞳,52,ダ1700,重,1:52.8,3.0,2-2-7,0.0-40.0,42.9,481(+3),カールポメロ
5,2024/05/17,名古屋,晴,10,B5組,12,6,7,30.1,6,4,宮下瞳,52,ダ1500,良,1:38.0,1.0,2-2-2,0.0-39.1,40.0,478(+2),レアリーゼ
6,2024/05/03,名古屋,晴,8,B6組,10,2,2,37.6,8,4,宮下瞳,52,ダ1500,良,1:37.1,1.7,1-2-4,0.0-38.3,40.0,476(+4),ゴルトレオパルト
7,2024/04/24,名古屋,雨,10,B6組,12,5,5,23.2,6,10,宮下瞳,52,ダ1500,不,1:38.3,2.8,3-3-7,0.0-38.2,40.8,472(-3),ナムラエヴァ
8,2024/04/11,名古屋,晴,8,B6組,11,8,11,26.7,6,8,宮下瞳,52,ダ1700,良,1:53.3,1.9,2-2-6,0.0-39.7,41.4,475(-2),レアリーズレーヴ
9,2024/03/28,名古屋,雨,8,B5組,12,7,9,8.6,5,7,今井貴大,54,ダ1700,重,1:52.3,1.1,1-1-1,0.0-40.5,41.6,477(+4),ハスノミ
10,2024/03/13,名古屋,晴,6,B5組,12,6,7,16.9,6,10,加藤聡一,52,ダ1500,重,1:38.7,3.2,1-3-6,0.0-39.0,42.1,473(-3),リョウライライ
11,2024/02/28,名古屋,晴,8,B6組,8,8,9,6.7,4,4,宮下瞳,52,ダ1700,稍,1:52.7,0.6,2-2-3,0.0-39.9,39.8,476(0),ビッグベッター
12,2024/02/15,名古屋,小雨,9,B7組,10,3,3,17.3,5,2,今井貴大,54,ダ1500,良,1:38.4,0.0,1-1-1,0.0-38.9,38.9,476(-5),アルティメットサガ
13,2024/02/01,名古屋,晴,12,もつ鍋賞,11,3,3,9.3,3,8,宮下瞳,52,ダ1500,稍,1:39.0,1.9,1-1-3,0.0-38.3,40.2,481(+1),ブロードアクト
14,2024/01/18,名古屋,小雨,10,金シャチJkオールス,12,6,7,95.3,12,12,友森翔太,54,ダ1500,良,1:37.2,1.9,1-2-4,0.0-39.4,41.3,480(-3),ペイシャリルキス
