,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/27,園田,曇,5,C3,10,3,3,407.1,10,10,松本幸祐,54,ダ1230,良,1:23.1,2.8,10-10-10-10,0.0-39.1,39.8,425(-8),ラスルオブツリーズ
1,2022/10/14,園田,晴,6,C3,10,8,10,313.1,10,9,松本幸祐,54,ダ1230,良,1:24.1,1.8,7-7-9-10,0.0-39.6,40.8,433(+4),トキノケリー
2,2022/09/29,園田,曇,4,C3一,9,4,4,164.6,9,9,松本幸祐,54,ダ1230,稍,1:24.7,3.3,5-5-8-9,0.0-39.8,42.5,429(-7),ジョーノベリスタ
3,2022/09/15,園田,晴,5,C3,10,5,5,144.7,10,10,松本幸祐,54,ダ1230,良,1:23.2,2.1,5-5-6-7,0.0-39.3,41.0,436(+7),ゴフェル
4,2022/09/02,園田,雨,10,C2二,9,2,2,104.1,9,9,松本幸祐,54,ダ1230,重,1:23.8,2.2,8-8-9-9,0.0-40.5,40.7,429(0),メイショウアレス
5,2022/08/17,園田,曇,10,C2一,11,3,3,259.1,11,7,松本幸祐,54,ダ1230,不,1:23.1,2.1,4-4-5-4,0.0-40.4,42.0,429(-9),ネッダ
6,2022/07/29,園田,曇,12,グラジオラス賞C2,12,2,2,308.7,12,12,松本幸祐,54,ダ820,重,0:52.2,1.7,11-11,0.0-36.7,37.0,438(+3),アカポネタテソーロ
7,2022/07/02,高知,雨,1,3歳ー5,12,8,12,93.8,12,9,木村直輝,54,ダ1300,稍,1:30.6,3.5,8-8-8-9,0.0-41.7,44.3,435(+6),ノーブルブロンド
8,2022/06/19,高知,曇,3,3歳ー8,8,4,4,113.3,8,8,木村直輝,54,ダ1400,重,1:38.3,6.1,3-5-8-8,0.0-40.1,45.0,429(+2),コスモテンペスタ
9,2022/05/31,高知,晴,1,3歳ー7,10,6,6,35.2,7,9,木村直輝,54,ダ1300,不,1:31.6,4.8,3-3-5-9,0.0-41.5,45.9,427(-6),ビップシャルマン
10,2022/05/15,高知,曇,1,3歳ー7,9,5,5,66.6,9,8,林謙佑,54,ダ1600,不,1:53.2,8.5,6-5-8-8,0.0-39.0,45.5,433(+8),ハッピーオーラ
11,2022/05/01,高知,晴,1,3歳ー5,11,5,5,101.5,9,8,林謙佑,54,ダ1400,重,1:38.2,3.6,4-3-3-6,0.0-40.4,43.7,425(-1),ワールドブルックス
12,2022/04/17,高知,晴,1,3歳ー6,10,8,10,29.4,5,7,岡村卓弥,54,ダ1300,重,1:31.1,3.9,4-4-4-6,0.0-40.7,44.0,426(+8),ゴッドレイジング
13,2022/03/06,1阪神8,晴,1,3歳未勝利,16,6,11,321.5,16,16,永島まな,50,ダ1400,良,1:33.7,7.1,9-13,35.5-38.7,44.3,418(-2),デルマセドナ
14,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,5,7,146.5,11,10,松山弘平,53,芝1200,良,1:11.0,1.7,13-13,34.7-34.6,35.2,420(+16),ヒノクニ
15,2021/08/14,4小倉1,雨,2,2歳未勝利,15,4,7,89.5,11,13,松山弘平,54,芝1200,不,1:13.0,2.3,5-6,33.8-36.9,38.6,404(-20),ミミグッド
16,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,6,12,73.5,11,12,松山弘平,54,芝1200,良,1:11.4,1.3,13-12,33.5-36.6,36.7,424(+10),イチザウイナー
17,2021/07/03,3小倉1,小雨,5,2歳新馬,16,7,13,8.6,5,15,松山弘平,54,芝1200,良,1:12.5,2.4,2-2,34.5-35.6,37.8,414(0),シュンメキラリ
