,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/09/02,名古屋,曇,3,3歳10組,10,3,3,34.4,5,6,丹羽克輝,56,ダ1400,良,1:33.8,2.8,4-4-4,0.0-39.6,41.8,455(-4),ビブラマリエ
22,2021/08/19,名古屋,雨,3,3歳10組,11,8,10,101.4,10,4,丹羽克輝,56,ダ1400,不,1:31.6,1.9,3-3-3,0.0-38.8,40.4,459(-1),ウインフェーデ
23,2021/08/05,名古屋,晴,1,名古屋モーニングフィ,10,5,5,214.1,9,8,丹羽克輝,56,ダ1400,良,1:34.7,2.3,6-6-4,0.0-41.6,43.1,460(+3),セゾンデフルール
24,2021/07/22,名古屋,晴,2,名古屋モーニングフィ,10,2,2,125.8,8,9,丹羽克輝,56,ダ1400,良,1:33.2,2.1,6-7-8,0.0-40.3,40.6,457(-3),ツクバエクレール
25,2021/07/12,名古屋,晴,4,3歳9組,10,1,1,84.0,9,7,丹羽克輝,56,ダ1400,良,1:34.9,1.9,8-7-8,0.0-40.4,41.7,460(+5),ベッペ
26,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,8,9,58.7,7,7,丹羽克輝,56,ダ1400,不,1:32.6,3.1,5-5-4,0.0-38.6,41.2,455(-3),サンデーグラス
27,2021/06/17,名古屋,晴,1,3歳8組,11,7,9,281.1,10,9,丹羽克輝,56,ダ1400,重,1:34.0,3.3,5-6-8,0.0-39.2,42.0,458(+3),ウプサラ
28,2021/06/04,名古屋,雨,1,3歳9組,10,2,2,64.7,7,7,丹羽克輝,56,ダ1400,重,1:35.6,4.9,6-7-6,0.0-38.9,43.3,455(+7),ドナレイラニ
29,2021/05/21,名古屋,雨,1,3歳11組,9,2,2,36.7,7,2,丹羽克輝,56,ダ800,不,0:50.7,0.9,3,0.0-36.1,36.4,448(-10),ファッシネイター
30,2021/04/27,園田,晴,2,3歳C2,12,8,11,122.2,8,8,大山真吾,55,ダ1400,良,1:36.2,3.0,8-8-7-7,0.0-41.0,42.4,458(0),エイシンピタゴラス
31,2021/04/14,園田,晴,3,3歳C2一,10,3,3,248.5,10,8,板野央,55,ダ1400,重,1:37.0,1.9,9-9-9-9,0.0-41.3,41.3,458(-1),ミヤマガール
32,2021/03/30,姫路,晴,3,3歳C2一,12,8,12,334.7,12,11,山田雄大,55,ダ1400,稍,1:37.6,2.2,12-12-12-12,0.0-39.9,41.2,459(-4),キーボウル
33,2021/03/16,姫路,曇,3,3歳C2一,12,4,4,159.5,12,12,山田雄大,55,ダ1400,稍,1:37.3,4.4,10-10-10-9,0.0-39.2,42.7,463(+6),シャインリッパー
34,2021/03/03,姫路,晴,7,3歳C1,12,1,1,322.3,11,12,松木大地,55,ダ1500,重,1:44.3,4.8,12-12-11-12,0.0-39.1,42.0,457(-6),サルバトーレミノル
35,2021/02/10,姫路,晴,8,3歳C1二,12,6,8,206.8,12,9,大山真吾,55,ダ1400,良,1:34.9,2.5,11-11-12-12,0.0-39.7,40.6,463(+2),ガーディアン
36,2021/01/19,姫路,晴,7,3歳C1,11,5,5,36.6,10,10,大山真吾,55,ダ1400,良,1:36.1,1.3,10-10-11-11,0.0-39.4,39.6,461(-3),ヒロノオー
37,2021/01/02,園田,晴,2,3歳未勝利,7,2,2,8.6,4,6,下原理,55,ダ1400,稍,1:38.5,2.3,7-7-6-6,0.0-40.0,41.6,464(-4),スプランディッド
38,2020/12/18,園田,晴,6,2歳未勝利一,12,1,1,62.6,8,6,大山真吾,55,ダ1400,良,1:35.0,1.9,12-12-10-10,0.0-41.5,41.5,468(+5),リリメリア
39,2020/12/02,園田,晴,3,2歳未勝利一,12,4,4,80.2,9,6,大山真吾,55,ダ1400,良,1:34.7,1.3,10-10-10-9,0.0-40.1,39.8,463(+11),マンテーニャ
40,2020/11/07,5阪神1,小雨,2,2歳未勝利,9,8,9,160.5,9,9,国分優作,55,ダ1800,良,2:02.6,6.9,7-7-7-9,37.4-39.9,45.1,452(-4),ゴッドセレクション
41,2020/10/25,4京都6,晴,1,2歳未勝利,12,5,5,187.5,11,10,国分優作,55,ダ1200,稍,1:15.6,3.5,8-8,35.6-36.5,39.3,456(0),スギノマジェスティ
42,2020/10/10,4京都1,曇,4,2歳新馬,16,3,6,112.5,14,12,国分優作,55,ダ1200,不,1:13.8,2.2,14-14,34.5-37.1,37.2,456(0),ディオスクーロイ
