,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/05/29,金沢,晴,2,C211,7,6,6,11.3,3.0,4,甲賀弘隆,54,ダ1400,良,1:33.8,2.3,5-6-5-5,0.0-38.9,39.8,437(-1),コウユーママママ
21,2022/05/15,金沢,曇,1,C212,8,6,6,5.8,3.0,2,堀場裕充,54,ダ1400,重,1:33.1,0.2,3-3-3-4,0.0-40.9,39.6,438(+3),デルマベンザイテン
22,2022/05/04,金沢,晴,1,C214,9,1,1,45.8,5.0,4,堀場裕充,53,ダ1400,良,1:33.4,1.3,6-6-6-5,0.0-39.8,39.5,435(-3),セイムヒアー
23,2022/04/24,金沢,曇,1,C212,9,8,9,108.6,7.0,5,堀場裕充,54,ダ1400,良,1:33.7,2.0,5-6-6-6,0.0-40.2,39.8,438(-2),モズノハナミチ
24,2022/04/10,金沢,晴,1,C212,9,3,3,130.9,8.0,5,松戸政也,54,ダ1400,良,1:35.5,2.5,7-7-7-7,0.0-40.4,40.9,440(-5),サニーサンピング
25,2022/03/18,佐賀,曇,12,SAGAリベンジャー,12,1,1,17.3,5.0,9,石川慎将,54,ダ900,不,0:58.9,3.2,9-9,0.0-37.1,37.8,445(+1),モントレージャック
26,2022/03/04,佐賀,曇,12,SAGAリベンジャー,12,6,7,134.1,9.0,5,石川慎将,54,ダ900,良,0:58.2,1.3,8-6,0.0-37.9,38.2,444(-2),ヒートアップ
27,2022/02/19,佐賀,曇,11,SAGAリベンジャー,11,1,1,82.8,9.0,6,金山昇馬,53,ダ900,不,0:57.6,1.9,6-7,0.0-36.9,37.7,446(-5),コスモアドム
28,2022/02/08,佐賀,晴,12,SAGAリベンジャー,10,2,2,,,除,小林凌,54,ダ900,良,,,,0.0-38.1,,448(-3),シェルセリーヌ
29,2022/01/21,佐賀,曇,11,ドリームシリーズ,12,5,5,180.9,11.0,10,魚住謙心,53,ダ900,良,0:58.0,1.6,9-9,0.0-37.6,37.2,451(+1),キャッツミュー
30,2022/01/12,佐賀,晴,2,C2ー33組,11,1,1,86.2,7.0,7,魚住謙心,53,ダ1300,良,1:28.7,3.0,8-8-8-7,0.0-39.1,39.4,450(+3),メイショウドウダン
31,2022/01/03,佐賀,晴,3,新春万福賞,11,6,6,30.0,6.0,7,石川慎将,54,ダ1400,良,1:36.3,1.8,11-11-11-7,0.0-41.7,41.2,447(-11),メイショウランラン
32,2021/12/19,佐賀,曇,11,ドリームシリーズ,12,7,9,36.3,9.0,11,石川慎将,54,ダ1400,不,1:38.8,5.2,5-5-6-11,0.0-42.2,44.9,458(+7),シゲルオリンピア
33,2021/11/28,佐賀,晴,10,夜のウーマんチャンス,11,8,12,21.5,8.0,9,石川慎将,54,ダ900,稍,0:59.1,2.2,9-10,0.0-37.7,38.4,451(+7),アーモンドラブ
34,2021/11/12,佐賀,曇,12,SAGAリベンジャー,12,6,7,6.0,3.0,10,石川慎将,54,ダ1400,重,1:35.3,3.0,11-11-10-10,0.0-40.3,40.9,444(-8),ハービッグハロー
35,2021/10/30,佐賀,曇,5,C2ー27組,12,7,10,47.3,8.0,5,竹吉徹,54,ダ1400,良,1:33.9,0.9,8-8-8-7,0.0-40.9,40.3,452(-1),ダイメイスイセン
36,2021/10/11,金沢,晴,1,C216,9,7,7,162.0,9.0,9,甲賀弘隆,54,ダ1400,良,1:35.8,4.9,9-9-9-9,0.0-40.1,40.7,453(+11),リープ
37,2021/09/12,金沢,曇,1,中山定好&久子金婚式,8,1,1,91.0,7.0,7,甲賀弘隆,54,ダ1400,良,1:34.0,4.0,8-8-8-8,0.0-38.0,38.9,442(-3),セブンパワー
38,2021/09/07,金沢,曇,4,3歳B　二走1,10,4,4,229.6,10.0,7,甲賀弘隆,54,ダ1400,良,1:34.7,3.3,8-8-9-8,0.0-38.2,39.7,445(+2),アイグローリー
39,2021/08/29,金沢,晴,1,3歳B　8,9,6,6,101.1,8.0,8,甲賀弘隆,54,ダ1400,良,1:34.7,2.8,7-8-8-8,0.0-40.0,40.1,443(-9),カズノオジョウ
40,2021/08/24,金沢,曇,1,3歳B　二走2,11,2,2,335.0,9.0,9,甲賀弘隆,54,ダ1400,良,1:34.7,4.3,9-9-9-9,0.0-38.1,39.8,452(-6),イソエイヒカリ
41,2021/08/17,金沢,雨,1,3歳B　7,9,7,7,60.9,8.0,8,甲賀弘隆,54,ダ1400,不,1:35.1,4.5,7-8-8-8,0.0-38.9,41.0,458(+6),イッソセレナーデ
42,2021/07/18,金沢,晴,1,未勝利,8,2,2,57.5,6.0,7,甲賀弘隆,54,ダ1400,良,1:35.5,5.6,6-6-7-7,0.0-38.4,41.8,452(-13),シドニートウショウ
43,2021/07/13,金沢,晴,1,3歳B　二走1,9,3,3,42.0,5.0,8,魚住謙心,53,ダ1400,良,1:34.4,3.8,6-6-6-6,0.0-39.6,39.6,465(-5),ハクサンキュート
44,2021/07/06,金沢,雨,1,3歳B　7,8,8,8,25.7,5.0,7,松戸政也,54,ダ1400,不,1:36.2,6.6,5-7-7-8,0.0-37.4,41.6,470(+36),オールマイフレンズ
45,2021/05/09,2東京6,晴,4,3歳未勝利,15,7,13,293.1,14.0,14,武藤雅,54,芝1800,良,1:51.6,4.2,11-13-14,35.6-35.8,38.7,434(0),レイモミ
46,2021/03/30,浦和,曇,7,ツインシャイン特別,12,7,9,38.2,8.0,12,和田譲治,54,ダ1400,重,1:34.8,4.4,10-11-11-12,37.7-39.5,41.8,434(0),ホウヨウクリスタル
47,2021/01/24,1小倉4,曇,5,3歳新馬,16,5,9,15.3,6.0,14,丹内祐次,54,芝1800,重,1:55.2,2.2,7-9-11-11,37.9-36.6,38.0,434(0),ルージュアリュール
