,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,名古屋,晴,9,B3組,9,5,5,14.0,6.0,2,横井将人,54,ダ1400,重,1:32.4,1.1,5-5-5,0.0-41.4,40.2,493(-8),エールドール
1,2021/12/09,名古屋,晴,9,B3組,11,3,3,,,取,横井将人,54,ダ1600,重,,,,0.0-40.7,,計不,コスモザクロ
2,2021/11/18,名古屋,晴,10,ヤングジョッキーズT,10,6,6,4.0,2.0,10,塚本征吾,54,ダ1400,良,1:32.4,1.5,2-2-4,0.0-39.7,41.2,501(+3),センショウレサイヤ
3,2021/11/02,名古屋,晴,9,B3組,11,4,4,6.2,3.0,6,塚本征吾,52,ダ1400,良,1:31.8,1.0,1-1-1,0.0-39.3,40.3,498(+3),シンゼンハッピー
4,2021/10/11,名古屋,晴,9,アルネブ特別,9,8,8,7.0,5.0,2,塚本征吾,51,ダ1400,良,1:30.8,1.1,1-1-1,0.0-37.6,38.7,495(-3),セイスケルツォ
5,2021/09/29,名古屋,晴,8,B3組,11,7,8,2.4,1.0,6,塚本征吾,51,ダ1600,稍,1:46.1,1.5,1-1-1,0.0-41.0,42.5,498(+2),セイヴァンキッシュ
6,2021/09/14,名古屋,雨,12,うみへび座特別,9,5,5,71.7,9.0,3,加藤誓二,54,ダ1600,稍,1:45.3,0.8,2-2-3,0.0-38.7,39.2,496(+6),タイガーロック
7,2021/08/06,名古屋,晴,10,B6組,9,1,1,2.3,1.0,1,塚本征吾,51,ダ1600,良,1:44.2,-0.1,1-1-1,0.0-39.6,39.6,490(-3),(モズアンジェラ)
8,2021/07/12,名古屋,雨,10,B6組,10,6,6,6.5,3.0,10,塚本征吾,51,ダ1400,稍,1:34.5,4.1,1-1-3,0.0-40.3,44.4,493(+6),セイウンシェリー
9,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,1,1,4.4,2.0,1,塚本征吾,51,ダ1400,重,1:31.0,-0.1,1-1-1,0.0-39.7,39.7,487(-2),(プリンセスララア)
10,2021/06/04,名古屋,雨,5,C11組,9,4,4,1.6,1.0,1,塚本征吾,51,ダ1400,重,1:30.4,-1.5,1-1-1,0.0-38.2,38.2,489(0),(トーホウビビアン)
11,2021/05/21,名古屋,雨,12,羽豆岬特別,11,2,2,15.9,6.0,6,塚本征吾,51,ダ1400,不,1:30.6,2.1,7-7-8,0.0-37.1,38.1,489(0),ツェレトナー
12,2021/05/04,名古屋,晴,3,C17組,10,8,9,2.1,1.0,1,塚本征吾,51,ダ1400,良,1:30.9,-1.2,1-1-1,0.0-40.6,40.6,489(+15),(ヤマノレイワヒメ)
13,2021/01/04,名古屋,晴,4,C12組,10,1,1,6.4,3.0,2,水野翔,54,ダ1400,良,1:33.1,1.9,3-3-2,0.0-38.8,40.4,474(-2),ノビルメンテ
14,2020/12/24,名古屋,曇,3,C13組,10,6,6,4.7,2.0,4,水野翔,54,ダ1400,良,1:34.4,1.7,2-2-2,0.0-41.0,42.6,476(+5),ザサンアップライト
15,2020/12/09,名古屋,晴,12,大桑川特別,11,5,5,3.1,2.0,3,水野翔,54,ダ1400,良,1:32.0,0.9,3-3-3,0.0-39.3,39.9,471(-2),ザサンアップライト
16,2020/11/25,名古屋,晴,4,C17組,11,3,3,3.5,2.0,1,水野翔,54,ダ1400,良,1:31.4,-0.3,6-4-3,0.0-40.1,38.8,473(-7),(スマイルサクラ)
17,2020/11/04,門別,曇,7,3歳以上C4ー2,12,1,1,6.6,3.0,4,松井伸也,54,ダ1700,重,1:50.1,1.1,1-1-1-1,0.0-38.4,39.5,480(0),ロードインファイト
18,2020/10/21,門別,曇,6,3歳以上C4ー2,11,8,11,1.5,1.0,3,岩橋勇二,54,ダ1200,稍,1:15.8,0.8,5-5,0.0-39.4,39.3,480(+2),タイキスピネル
19,2020/10/14,門別,曇,6,3歳以上C4ー4,12,2,2,1.5,1.0,2,松井伸也,54,ダ1200,重,1:15.0,0.0,2-2,0.0-38.9,38.6,478(-2),モアナコランダム
20,2020/09/30,門別,晴,6,3歳以上C4ー5,11,5,5,4.9,3.0,2,松井伸也,54,ダ1200,良,1:14.8,0.0,3-1,0.0-38.5,38.4,480(-4),キャツクレードル
21,2020/09/15,門別,曇,5,3歳以上C4ー5,12,3,3,4.6,2.0,2,松井伸也,54,ダ1200,重,1:14.6,1.1,5-3,0.0-38.9,39.6,484(0),シロイスズメ
22,2020/08/16,2札幌2,曇,2,3歳未勝利,14,6,9,86.2,12.0,9,柴山雄一,54,ダ1700,重,1:47.7,2.7,9-9-10-8,29.4-37.8,39.8,484(0),アドマイヤメティス
23,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,5,5,68.5,9.0,8,亀田温心,50,芝1800,良,1:49.8,1.9,5-5-6-7,36.5-35.2,36.2,484(-10),モンブランテソーロ
24,2020/07/12,2函館4,曇,4,3歳未勝利,16,5,10,99.3,15.0,13,亀田温心,52,芝1200,良,1:10.4,0.7,14-14,33.8-35.9,35.2,494(+10),エアリーフローラ
25,2020/05/02,1福島7,晴,3,3歳未勝利,14,1,1,17.6,7.0,13,菱田裕二,54,ダ1700,良,1:51.7,2.4,3-4-13-13,30.3-40.0,41.2,484(+4),シャルドネ
26,2020/04/18,1福島3,雨,2,3歳未勝利,16,1,1,11.9,6.0,14,亀田温心,51,芝1200,稍,1:12.3,1.7,15-15,34.3-36.3,36.0,480(0),リヴェール
