,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,1,1,40.0,8,6,藤岡康太,57,ダ1800,稍,1:53.5,0.4,1-1-1-1,38.5-36.5,36.9,502(0),テイエムベンチャー
1,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,3,3,26.8,8,6,岩田望来,57,ダ2000,良,2:07.9,1.3,5-6-6-6,36.8-38.5,38.9,502(-8),ゴールドハイアー
2,2022/01/05,1中京1,晴,7,4歳以上2勝クラス,14,5,8,26.4,8,14,岩田望来,57,ダ1900,良,2:06.4,5.7,14-14-14-14,31.3-38.4,39.5,510(+2),クリノドラゴン
3,2021/11/14,5阪神4,曇,7,3歳以上2勝クラス,10,3,3,5.2,3,3,ルメール,57,ダ2000,良,2:07.3,1.2,4-5-4-4,36.0-38.2,39.1,508(+16),ストロングライン
4,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,2,2,8.8,5,3,藤岡康太,57,芝2600,重,2:43.0,0.7,5-5-5-4,37.0-38.3,38.0,492(-2),メロディーレーン
5,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,4,4,9.6,6,5,藤岡康太,56,芝2400,不,2:29.3,0.5,4-4-6-5,35.0-37.5,37.8,494(+8),ディアマンミノル
6,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,6,7,24.7,5,5,藤井勘一,57,芝2400,稍,2:28.6,2.6,9-9-7-8,36.4-35.0,37.0,486(-2),ロールオブサンダー
7,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,3,3,4.7,3,4,北村友一,56,芝2200,稍,2:15.3,0.6,5-5-6-5,35.5-36.8,37.0,488(-8),メイショウホウトウ
8,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,2,2,3.3,2,8,浜中俊,56,芝2600,稍,2:41.2,1.9,9-9-8-9,34.8-36.1,37.1,496(+4),ツーエムアロンソ
9,2020/01/25,1京都8,曇,9,睦月賞(2勝クラス),10,7,8,1.9,1,3,ルメール,56,芝2400,稍,2:29.6,1.2,5-5-5-4,35.0-36.1,37.0,492(-4),ヴィッセン
10,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,3,3,4.5,3,2,スミヨン,55,芝2400,良,2:25.5,0.0,5-4-4-5,35.8-37.0,34.9,496(+20),バラックパリンカ
11,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,6,6,1.8,1,7,戸崎圭太,54,芝2500,良,2:35.5,0.4,3-3-3-3,31.8-34.8,34.9,476(0),ステイブラビッシモ
12,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,6,8,3.3,2,2,田辺裕信,54,芝2200,良,2:12.5,0.8,9-9-6-5,34.1-35.9,35.6,476(+2),ホウオウサーベル
13,2019/05/18,3京都9,曇,9,メルボルンT(500万下),9,5,5,1.7,1,1,川田将雅,56,芝2400,良,2:25.7,-0.2,5-5-5-4,35.3-37.2,36.3,474(-8),(タニノドラマ)
14,2019/03/30,2阪神3,雨,9,アザレア賞(500万下),9,4,4,4.4,2,2,Ｍ．デム,56,芝2400,稍,2:27.2,0.0,3-2-3-3,36.9-35.8,35.5,482(+14),ヒーリングマインド
15,2019/01/05,1中山1,晴,6,3歳500万下,12,5,6,5.5,2,4,ブロンデ,56,芝2000,良,2:02.8,0.4,2-2-2-2,36.9-35.2,35.4,468(-2),エングレーバー
16,2018/11/18,5京都6,晴,3,2歳未勝利,10,8,10,2.2,1,1,ムーア,55,芝2000,良,2:01.3,-0.1,3-3-2-2,35.3-35.9,35.6,470(+4),(アールコンセンサス)
17,2018/10/02,4阪神9,晴,2,2歳未勝利,10,2,2,2.5,1,2,北村友一,54,芝1800,良,1:47.8,1.0,4-3,35.4-34.9,35.7,466(+2),エールヴォア
18,2018/07/22,3中京8,晴,5,2歳新馬,9,3,3,2.2,1,5,Ｍ．デム,54,芝2000,良,2:06.1,0.3,3-3-5-6,39.2-34.6,34.5,464(0),ソルトホープ
