,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/12,名古屋,晴,1,名古屋モーニングフィ,11,7,8,16.0,4.0,11,丹羽克輝,54,ダ1500,良,1:43.7,5.3,2-2-3,0.0-39.8,44.8,481(-3),マイスイートハート
1,2023/06/27,名古屋,晴,1,C18組,12,4,4,40.1,6.0,10,丹羽克輝,54,ダ920,良,0:58.9,1.8,6,0.0-37.4,38.7,484(+20),シャルンホルスト
2,2022/05/03,名古屋,晴,5,C22組,12,7,10,3.6,3.0,12,丹羽克輝,54,ダ1500,稍,1:43.4,4.5,5-5-11,0.0-40.4,44.7,464(+4),スズアンジー
3,2022/04/20,名古屋,晴,1,C24組,12,5,6,3.3,1.0,2,丹羽克輝,54,ダ1500,重,1:42.0,0.5,2-1-1,0.0-42.4,42.9,460(-2),アオイナギサ
4,2022/04/08,名古屋,晴,2,C24組,12,1,1,9.5,6.0,6,丹羽克輝,54,ダ920,良,0:59.7,2.3,6,0.0-37.5,38.5,462(+12),ケフェウステソーロ
5,2022/03/08,名古屋,晴,1,C23組,10,5,5,6.5,3.0,7,丹羽克輝,54,ダ1400,良,1:38.3,5.5,2-2-4,0.0-40.2,45.3,450(-28),ラヴインザチャーム
6,2022/01/17,名古屋,晴,3,C30組,8,1,1,,,取,丹羽克輝,54,ダ1400,良,,,,0.0-40.4,,計不,アレヴィクトワール
7,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,5,7,64.3,9.0,13,泉谷楓真,53,ダ1900,良,2:04.7,4.2,7-7-10-11,30.8-38.0,41.2,478(-2),ヒミノフラッシュ
8,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,2,4,148.8,15.0,10,川又賢治,53,芝2000,良,2:02.4,0.7,4-4-5-5,36.3-35.0,35.3,480(+18),ウインアルカンナ
9,2021/04/17,2阪神7,雨,5,3歳未勝利,18,5,10,74.4,11.0,15,鮫島良太,54,芝2200,重,2:18.1,1.9,13-13-12-10,35.0-37.2,38.2,462(-2),ハギノピリナ
10,2021/03/21,1阪神12,雨,5,3歳未勝利,10,7,7,45.6,7.0,6,鮫島良太,54,芝2400,重,2:33.2,0.9,8-8-5-5,37.8-35.4,35.9,464(-4),ゲヴィナー
11,2021/02/28,2小倉6,曇,2,3歳未勝利,17,7,13,42.4,9.0,8,鮫島良太,54,芝2000,稍,2:03.2,0.7,12-14-13-11,36.7-36.5,36.2,468(0),ジオフロント
