,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,7,9,24.8,4,6,山下裕貴,56,ダ1400,重,1:31.5,2.1,6-5-6-5,0.0-38.7,40.1,472(-1),プライモーディアル
1,2023/12/24,佐賀,曇,12,2023さがけいばフ,10,7,9,20.0,6,8,山下裕貴,56,ダ1300,稍,1:23.4,1.4,2-2-3-4,0.0-37.7,38.9,473(+2),リョーノテソーロ
2,2023/12/09,佐賀,晴,10,KYUSHUDREA,10,8,10,17.6,7,5,山下裕貴,56,ダ1400,良,1:29.7,1.5,5-5-3-3,0.0-38.6,39.6,471(+2),イカニカン
3,2023/11/25,佐賀,晴,9,KYUSHUDREA,10,8,9,17.8,7,4,山下裕貴,55,ダ1300,良,1:22.7,0.2,2-2-2-1,0.0-38.7,38.8,469(0),シウラグランデ
4,2023/11/11,佐賀,晴,11,SAGAリベンジャー,11,8,11,10.8,6,9,山下裕貴,56,ダ1400,良,1:31.0,1.3,3-4-4-7,0.0-40.3,41.1,469(+2),アルマトップエンド
5,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,1,1,7.1,4,4,山下裕貴,56,ダ1400,良,1:29.7,0.3,6-6-6-4,0.0-38.8,38.5,467(-3),ピーチリキュール
6,2023/10/15,佐賀,晴,9,KYUSHUDREA,12,6,8,6.4,3,2,山下裕貴,56,ダ1400,良,1:30.6,0.3,2-2-2-2,0.0-39.7,40.0,470(-2),アエノエンペラー
7,2023/09/23,佐賀,曇,9,KYUSHUDREA,11,8,11,8.8,4,3,山下裕貴,56,ダ1400,不,1:29.9,1.6,3-4-3-3,0.0-38.5,39.6,472(+6),アイメイドイット
8,2023/09/03,佐賀,晴,9,菊咲月賞,7,1,1,22.9,6,3,山下裕貴,55,ダ1400,良,1:29.6,0.3,3-3-5-3,0.0-38.4,38.4,466(-5),ユーアーマイソウル
9,2023/08/19,佐賀,晴,10,今津のザゼンソウ賞,9,1,1,41.0,7,6,山下裕貴,55,ダ1400,稍,1:30.6,1.4,4-3-4-4,0.0-37.7,38.8,471(+3),シノジマニヨラサイ
10,2023/05/13,佐賀,雨,11,SAGAリベンジャー,12,3,3,13.7,5,9,山下裕貴,56,ダ1400,不,1:31.5,2.2,9-10-11-9,0.0-39.0,39.8,468(-4),ダイモーン
11,2023/04/30,佐賀,晴,11,SAGAリベンジャー,11,6,6,4.7,2,5,山下裕貴,56,ダ1400,不,1:30.8,0.9,6-6-4-2,0.0-40.3,39.8,472(+4),ダイモーン
12,2023/04/08,佐賀,晴,9,KYUSHUDREA,11,3,3,5.0,3,1,山下裕貴,56,ダ1300,重,1:23.9,-0.3,4-4-5-1,0.0-39.8,39.1,468(+1),(ダイモーン)
13,2023/03/25,佐賀,曇,4,多良岳賞,9,3,3,5.8,4,5,山下裕貴,55,ダ1750,不,1:56.2,1.6,4-4-3-3,0.0-40.6,39.5,467(-5),マテラユウキ
14,2023/02/25,佐賀,曇,10,KYUSHUDREA,10,4,4,2.9,2,3,山下裕貴,56,ダ1300,稍,1:24.0,0.8,6-5-3-2,0.0-39.5,39.3,472(-1),トウカイラルゴ
15,2023/02/09,佐賀,曇,12,SAGAリベンジャー,10,1,1,2.6,1,2,山下裕貴,56,ダ1400,稍,1:31.3,0.0,4-4-3-2,0.0-40.0,39.7,473(-6),トウカイオルデン
16,2023/01/07,佐賀,曇,9,KYUSHUDREA,12,5,5,11.6,5,1,山下裕貴,56,ダ1400,良,1:30.2,-0.2,2-2-2-2,0.0-40.3,39.8,479(+5),(タフチョイス)
17,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,5,9,366.7,16,16,石川裕紀,57,ダ2100,良,2:17.5,5.5,12-12-12-15,31.4-38.1,41.7,474(+2),ケイアイシェルビー
18,2022/06/19,1函館4,曇,10,檜山特別(2勝クラス),14,7,11,54.4,13,14,黛弘人,54,ダ1700,良,1:46.8,1.7,9-9-14-14,29.7-37.8,38.2,472(-18),タイセイシェダル
19,2022/01/22,1小倉3,晴,11,小倉城特別(2勝クラス),16,1,1,21.9,9,15,西村淳也,56,ダ1700,良,1:49.1,1.9,7-7-8-9,30.7-38.1,39.5,490(+18),サトノロイヤル
20,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,3,4,9.7,4,15,横山和生,55,ダ1700,良,1:48.2,2.3,15-15-10-10,30.3-37.3,38.8,472(+2),パワポケプリメーロ
21,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,8,14,4.0,1,3,大野拓弥,54,ダ1700,稍,1:46.3,0.7,5-6-5-4,30.3-37.7,38.1,470(+6),スカーレットスカイ
22,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,4,5,5.8,3,1,横山和生,54,ダ1700,良,1:45.9,-0.3,10-10-2-2,30.2-37.6,37.5,464(-10),(キアヌマウナ)
23,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,1,1,21.2,10,4,大野拓弥,54,ダ1700,良,1:46.6,0.4,5-5-7-7,30.0-38.6,38.0,474(-4),ウィッチクラフト
24,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,7,13,98.1,11,13,小林脩斗,53,ダ1400,良,1:26.8,2.1,9-9,35.7-36.5,37.9,478(-4),グランパラディーゾ
25,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,3,6,28.1,9,9,大野拓弥,56,芝1400,良,1:22.5,0.9,15-14,34.4-35.5,34.8,482(0),レイモンドバローズ
26,2021/01/05,1中山1,曇,10,ジュニアC(L),12,7,9,19.9,6,7,大野拓弥,56,芝1600,良,1:36.5,0.5,4-4-3,35.2-35.5,35.5,482(-2),ヴェイルネビュラ
27,2020/12/19,6阪神5,曇,7,2歳1勝クラス,9,8,9,8.0,3,7,北村友一,55,ダ1800,良,1:55.7,2.1,5-5-4-4,37.9-37.4,38.9,484(+6),フランスゴデイナ
28,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,3,3,31.5,8,5,大野拓弥,55,ダ1600,重,1:37.9,0.8,2-1,35.1-37.0,37.8,478(-4),タイセイアゲイン
29,2020/08/29,2札幌5,曇,5,2歳新馬,14,6,9,6.1,2,1,大野拓弥,54,ダ1700,良,1:49.3,-0.3,2-3-2-2,30.9-39.3,39.1,482(0),(サンキューレター)
