,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/03,名古屋,曇,7,ばったアラフィフ記念,10,7,8,5.8,3.0,1,藤原良一,54,ダ1400,稍,1:33.9,-0.2,1-1-1,0.0-40.6,40.6,422(+6),(オーシャンデイジー)
1,2021/07/20,名古屋,晴,7,フェレット20日組誕,10,6,6,4.3,2.0,5,藤原良一,54,ダ1400,良,1:33.5,0.8,3-3-3,0.0-40.3,40.7,416(-7),ウエスタンボルト
2,2021/07/07,名古屋,雨,5,C17組,11,3,3,9.8,4.0,10,藤原良一,54,ダ1400,不,1:34.5,3.1,2-2-3,0.0-39.1,42.1,423(-2),スノープロー
3,2021/06/29,名古屋,曇,4,C19組,9,2,2,5.3,3.0,2,藤原良一,54,ダ1400,稍,1:33.8,0.0,3-3-1,0.0-39.8,39.5,425(+2),ベガクイン
4,2021/06/15,名古屋,晴,2,C18組,10,4,4,28.6,8.0,2,藤原良一,54,ダ1400,良,1:33.4,0.5,4-3-2,0.0-39.8,40.0,423(-3),フォーチュンカラー
5,2021/06/02,名古屋,曇,3,C21組,10,7,8,21.7,6.0,5,藤原良一,54,ダ1400,良,1:34.8,2.2,6-6-4,0.0-40.7,41.8,426(+3),メモリーパーソナル
6,2021/05/18,名古屋,晴,2,C22組,10,7,7,13.3,5.0,3,藤原良一,54,ダ1400,重,1:33.8,1.9,4-4-3,0.0-38.5,39.9,423(+2),ディープレーン
7,2021/05/03,名古屋,晴,4,C24組,9,5,5,19.1,3.0,3,加藤利征,54,ダ1400,稍,1:35.0,0.6,4-4-3,0.0-40.5,40.6,421(-1),ウイングシューズ
8,2021/04/19,名古屋,晴,5,C22組,10,7,9,47.0,6.0,9,藤原良一,54,ダ1400,重,1:37.9,5.1,9-9-9,0.0-40.1,43.0,422(+2),プライムエルフ
9,2021/04/05,名古屋,晴,3,C23組,11,6,7,84.4,8.0,4,藤原良一,54,ダ1400,重,1:33.2,2.4,8-8-7,0.0-39.8,40.6,420(-2),メガファラヴァハー
10,2021/03/24,名古屋,晴,2,C16組,11,6,7,78.6,8.0,6,藤原良一,54,ダ1400,稍,1:35.0,3.7,5-4-3,0.0-39.6,42.7,422(0),ホウオウレガシー
