,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,3,3,40.1,8.0,5,佐々木世,54,ダ1400,稍,1:34.2,1.8,10-10-10-9,0.0-40.7,41.1,402(-3),ダノンワンナップ
1,2024/06/26,園田,曇,10,FM山陰BAOOへゴ,12,7,10,51.6,8.0,6,佐々木世,54,ダ1400,良,1:34.0,1.4,11-11-10-7,0.0-41.3,40.9,405(-1),ランボーリープ
2,2024/06/12,園田,晴,12,C1一,12,3,3,18.3,8.0,7,佐々木世,54,ダ1400,良,1:33.6,1.6,11-11-9-8,0.0-40.7,40.5,406(+3),ムーンガーデン
3,2024/05/23,園田,曇,12,C1一,11,2,2,16.7,6.0,5,佐々木世,54,ダ1400,良,1:32.4,0.6,9-9-8-7,0.0-40.7,39.8,403(-2),エイシンエラン
4,2024/05/01,園田,雨,9,兵庫県産たまご特別C,11,8,12,59.8,9.0,3,佐々木世,54,ダ1400,重,1:32.4,0.0,10-10-10-7,0.0-41.8,40.0,405(-1),イーシャ
5,2024/04/11,園田,曇,12,C1,12,2,2,154.8,10.0,4,佐々木世,54,ダ1400,稍,1:32.3,1.0,11-11-11-10,0.0-40.4,39.5,406(-1),フラフ
6,2024/03/27,園田,晴,8,C1二,10,6,6,18.1,5.0,4,佐々木世,54,ダ1400,重,1:33.9,0.8,10-9-7-6,0.0-40.7,40.4,407(+2),シンプリーザベスト
7,2024/03/07,姫路,晴,12,アーモンド賞C1,12,2,2,7.8,5.0,4,佐々木世,54,ダ1500,稍,1:40.9,0.4,8-8-5-4,0.0-39.6,39.8,405(-10),マイネルアラウダ
8,2024/02/13,姫路,晴,6,C1二,12,8,11,17.4,6.0,2,佐々木世,54,ダ1500,良,1:39.7,0.0,9-9-7-5,0.0-41.8,40.0,415(+1),デリカテッセン
9,2024/01/17,姫路,晴,8,C2一,10,3,3,8.4,4.0,1,佐々木世,54,ダ1400,良,1:36.2,-0.2,7-6-4-4,0.0-39.3,39.1,414(+1),(メイショウヨサレ)
10,2024/01/02,園田,晴,7,C2一,12,7,10,22.9,6.0,4,佐々木世,54,ダ1400,良,1:32.3,1.6,11-11-9-6,0.0-39.9,39.8,413(-3),ハスラー
11,2023/12/19,園田,曇,7,C2一,12,3,3,21.8,5.0,4,田野豊三,56,ダ1400,稍,1:33.9,0.9,9-9-10-9,0.0-40.4,40.4,416(+7),ジャスティンカプリ
12,2023/11/30,園田,晴,9,ユーカリ賞C2一,8,7,7,7.9,4.0,4,廣瀬航,56,ダ1400,良,1:33.5,0.8,6-6-6-5,0.0-40.0,39.5,409(-3),レイナアレナ
13,2023/11/01,園田,晴,8,C2一,10,6,6,6.2,2.0,2,田野豊三,56,ダ1400,良,1:32.0,0.4,8-8-6-5,0.0-39.4,39.1,412(+3),サクセスハチハチ
14,2023/10/12,園田,晴,7,C2一,10,1,1,9.2,4.0,3,田野豊三,56,ダ1400,良,1:33.5,1.0,8-8-5-4,0.0-41.1,40.4,409(+1),タガノクルシータ
15,2023/09/29,園田,晴,8,C2一,11,6,6,15.4,8.0,2,田野豊三,56,ダ1400,良,1:31.9,0.7,9-9-9-7,0.0-40.8,39.0,408(+2),モズグランダム
16,2023/09/07,園田,曇,10,YJSトライアルラウ,12,7,10,6.2,4.0,2,長尾翼玖,56,ダ1400,良,1:33.6,0.0,9-9-4-4,0.0-41.0,40.4,406(+3),ロードヴォラーレ
17,2023/08/10,園田,晴,8,C2一,10,7,7,12.0,3.0,9,佐々木世,54,ダ1400,良,1:34.2,2.1,7-7-9-9,0.0-38.7,40.0,403(-5),ラプンツェルムーン
18,2023/07/20,園田,晴,6,C2一,10,6,6,43.1,6.0,2,佐々木世,54,ダ1400,良,1:32.4,0.6,9-9-5-5,0.0-40.6,39.9,408(+1),ヨシノカトリヤ
19,2023/07/06,園田,晴,9,JCSファイナルステ,12,8,12,216.8,12.0,5,青柳正義,56,ダ1400,稍,1:32.2,1.0,4-4-3-5,0.0-39.1,39.9,407(0),スターザサンライズ
20,2023/05/31,園田,晴,8,C1二,9,3,3,232.1,9.0,8,松本幸祐,56,ダ1400,重,1:35.6,3.1,9-8-9-9,0.0-39.7,41.7,407(-5),ラブリアージェ
21,2023/05/18,園田,曇,12,C1二,12,7,10,309.3,12.0,11,松本幸祐,56,ダ1400,良,1:33.9,2.3,11-11-12-12,0.0-39.6,40.3,412(+3),タガノヒモロギ
22,2023/05/03,園田,晴,8,C1二,10,5,5,190.1,9.0,5,松本幸祐,56,ダ1400,良,1:34.3,2.7,5-5-5-4,0.0-39.7,41.4,409(0),アロハブリーズ
23,2023/04/14,園田,曇,9,C1二,10,7,8,87.7,7.0,8,松本幸祐,56,ダ1400,良,1:33.4,2.6,8-8-7-9,0.0-39.1,40.5,409(0),エイシングリュック
24,2023/03/29,園田,晴,7,C1二,12,2,2,119.1,11.0,9,松本幸祐,56,ダ1400,稍,1:34.7,2.1,10-10-10-10,0.0-41.1,41.7,409(-4),イエローキャブ
25,2023/03/07,姫路,晴,9,C1二,12,6,8,23.9,9.0,8,松本幸祐,56,ダ1400,良,1:32.7,1.1,12-12-12-12,0.0-39.8,39.0,413(0),タガノタンゴ
26,2023/02/15,姫路,曇,8,C1二,11,1,1,174.6,11.0,6,大山真吾,56,ダ1400,良,1:33.6,2.0,8-9-9-9,0.0-37.7,38.7,413(-1),シアージスト
27,2023/01/26,姫路,晴,7,C1二,12,7,10,22.2,7.0,7,大山真吾,56,ダ1400,稍,1:34.0,0.9,8-8-10-10,0.0-38.7,38.8,414(0),メイショウガッツ
28,2023/01/11,園田,晴,10,C1一,12,8,11,32.5,7.0,6,下原理,56,ダ1400,良,1:33.0,0.9,6-5-6-8,0.0-38.1,38.5,414(-1),ブルーアロー
29,2022/12/07,園田,晴,10,C1一,12,6,7,335.0,12.0,9,松本幸祐,56,ダ1400,稍,1:32.8,0.7,10-10-10-11,0.0-39.9,39.7,415(+3),ダイヤモンドダスト
30,2022/11/23,園田,曇,12,C1,11,5,5,116.0,9.0,9,松本幸祐,56,ダ1700,不,1:53.4,2.2,7-7-9-9,0.0-38.9,40.0,412(0),ニフティスマイル
31,2022/11/09,園田,晴,10,C1,12,2,2,31.1,7.0,5,鴨宮祥行,56,ダ1870,良,2:06.4,0.5,4-3-5-4,0.0-39.0,39.2,412(+1),トリプルスリル
32,2022/10/25,園田,晴,9,C1一,11,8,12,224.2,11.0,5,松本幸祐,56,ダ1400,良,1:32.7,1.0,11-11-11-10,0.0-38.8,38.4,411(0),グリーンシアター
33,2022/10/13,園田,晴,10,C1一,8,7,7,75.0,8.0,6,松本幸祐,56,ダ1870,良,2:07.4,1.1,6-5-4-5,0.0-40.8,41.4,411(+1),メイプルプリン
34,2022/09/29,園田,曇,10,C1,12,4,4,232.2,12.0,4,松本幸祐,56,ダ1700,稍,1:54.4,0.6,9-9-10-8,0.0-40.8,40.3,410(+1),ゼットピアレス
35,2022/09/14,園田,晴,12,トパーズ賞C1,12,7,9,52.9,11.0,11,松本幸祐,56,ダ1400,良,1:33.0,2.3,11-11-11-11,0.0-39.1,39.8,409(+3),ウィステリアダディ
36,2022/07/06,園田,晴,11,京都畜産特別C1,12,8,12,59.6,10.0,5,佐々木世,54,ダ1700,良,1:56.7,1.1,1-1-2-3,0.0-40.8,41.9,406(-7),ピロコギガマックス
37,2022/06/02,園田,晴,9,サルビア賞C1一,10,6,6,49.8,6.0,6,佐々木世,54,ダ1400,良,1:31.8,0.9,9-9-9-7,0.0-39.9,39.9,413(+5),ワールドタキオン
38,2022/05/18,園田,晴,12,C1,12,1,1,16.7,6.0,5,佐々木世,53,ダ1400,良,1:32.9,0.5,9-10-7-6,0.0-40.4,39.2,408(-6),スマートオーブ
39,2022/05/05,園田,晴,9,C1一,9,5,5,49.4,7.0,6,佐々木世,53,ダ1400,良,1:33.4,2.4,9-9-9-8,0.0-38.5,39.4,414(+4),ゼンダンリュウ
40,2022/04/15,園田,曇,8,C1一,9,3,3,25.1,6.0,3,佐々木世,53,ダ1400,重,1:32.2,0.5,9-9-9-9,0.0-40.3,38.9,410(-8),ベストインクラス
41,2022/03/31,園田,曇,10,水仙賞C1一,9,3,3,81.9,8.0,2,佐々木世,53,ダ1400,稍,1:32.4,0.2,9-9-8-8,0.0-39.6,38.8,418(+3),カキエモン
42,2022/03/17,園田,曇,9,C1二,10,4,4,15.5,5.0,6,佐々木世,53,ダ1400,良,1:32.5,2.0,9-8-7-7,0.0-38.2,38.8,415(-4),ベストインクラス
43,2022/03/02,園田,曇,12,C1,11,5,5,43.0,9.0,9,松本幸祐,56,ダ1400,重,1:34.4,1.8,9-11-11-11,0.0-39.4,40.2,419(+2),グローバルビジネス
44,2022/01/27,姫路,曇,9,C1一,12,7,10,6.5,4.0,3,田中学,56,ダ1400,良,1:33.2,0.5,12-12-7-6,0.0-38.3,38.1,417(-5),ブリリアドロ
45,2022/01/03,園田,晴,8,C1二,12,4,4,35.6,6.0,2,田中学,56,ダ1400,良,1:31.7,0.1,11-11-6-3,0.0-39.8,38.9,422(-2),メメニシコリ
46,2021/12/21,園田,晴,12,C1一,10,6,6,39.1,6.0,4,田中学,56,ダ1400,稍,1:32.8,0.8,8-8-8-5,0.0-39.3,39.1,424(+2),セイプレシャス
47,2021/12/07,園田,雨,9,C1,10,7,7,126.9,9.0,4,田中学,56,ダ1400,重,1:33.5,1.5,5-6-4-4,0.0-38.6,39.7,422(+2),ターニングアップ
48,2021/11/17,園田,晴,9,C1二,11,1,1,49.9,8.0,7,田中学,56,ダ1400,良,1:33.0,0.9,6-6-8-7,0.0-39.9,40.2,420(-1),セーリング
49,2021/10/28,園田,晴,9,C1,12,7,10,126.6,11.0,8,松本幸祐,56,ダ1700,稍,1:56.2,1.1,5-5-6-7,0.0-40.5,41.2,421(+1),ストロングジェット
50,2021/10/14,園田,晴,7,C1,7,4,4,30.5,5.0,5,田中学,56,ダ1870,良,2:08.5,1.9,6-5-5-4,0.0-38.9,39.8,420(+5),レッドヴァイス
51,2021/09/23,園田,晴,7,C1二,11,1,1,123.4,10.0,6,松本幸祐,56,ダ1400,良,1:32.7,0.7,5-5-6-5,0.0-39.3,39.5,415(+2),メイショウスコヤカ
52,2021/09/02,園田,雨,10,C1,9,6,6,24.6,6.0,7,川原正一,56,ダ1700,不,1:57.3,2.5,8-8-5-6,0.0-40.8,42.4,413(-1),テンマダイウェーヴ
53,2021/08/12,園田,雨,8,C1二,12,3,3,6.8,3.0,7,川原正一,56,ダ1400,不,1:33.6,1.5,9-9-9-8,0.0-40.6,41.0,414(+3),レイザーズエッジ
54,2021/07/21,園田,晴,9,C2一,10,8,9,6.8,4.0,1,川原正一,56,ダ1400,良,1:31.3,-0.2,3-4-3-3,0.0-39.4,39.2,411(-4),(ハッピーペコ)
55,2021/07/08,園田,曇,8,C2一,10,6,6,16.1,6.0,2,川原正一,56,ダ1400,不,1:33.0,1.5,9-9-9-7,0.0-41.0,39.9,415(+5),ミツルグロウ
56,2021/06/16,園田,曇,8,C1,12,5,5,28.4,7.0,7,川原正一,56,ダ1400,重,1:32.9,1.8,7-7-9-8,0.0-41.2,41.0,410(-1),タガノオボロ
57,2021/06/03,園田,雨,12,C1,12,6,8,10.2,4.0,6,川原正一,56,ダ1400,良,1:31.7,1.1,10-10-10-9,0.0-39.8,39.0,411(+1),ナリタブルー
58,2021/05/19,園田,曇,9,C1二,10,7,8,9.4,6.0,3,川原正一,56,ダ1400,重,1:34.0,0.3,9-9-8-8,0.0-41.3,40.8,410(+3),クワイエットナウ
59,2021/05/04,園田,晴,8,C1二,12,7,10,18.5,7.0,4,松本幸祐,56,ダ1400,良,1:32.4,0.5,10-11-7-6,0.0-40.6,39.7,407(-1),デルマジン
60,2021/04/15,園田,晴,8,C1二,11,6,7,87.7,8.0,6,松本幸祐,56,ダ1400,良,1:34.2,1.1,5-6-6-6,0.0-39.7,40.2,408(-11),フミタツティンクル
61,2021/01/27,姫路,晴,12,C1,11,7,10,,,除,下原理,56,ダ1500,重,,,,0.0-38.1,,415(-4),キーシグナル
