,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/31,盛岡,曇,9,3歳C1一組,8,5,5,22.9,6,8,高松亮,56,ダ1400,稍,1:32.9,4.9,8-8,0.0-39.8,41.4,457(-4),カミノカガヤキ
1,2024/07/21,盛岡,晴,6,3歳C2一組,10,5,5,15.1,6,5,高松亮,56,ダ1200,良,1:15.3,0.6,8-8,0.0-38.2,37.0,461(-3),ルージュルージュ
2,2024/06/23,水沢,小雨,5,3歳C2二組,9,4,4,4.7,2,2,高松亮,56,ダ1300,稍,1:25.3,1.6,9-6-2-2,0.0-38.9,39.8,464(-6),サンライズテラス
3,2024/06/09,水沢,曇,5,3歳C2二組,11,8,11,2.7,1,3,高松亮,56,ダ1300,良,1:25.2,0.5,4-4-4-5,0.0-40.2,39.8,470(-1),ポンポンダリア
4,2024/05/26,盛岡,晴,5,3歳C1二組,11,8,11,1.7,1,6,高松亮,56,ダ1400,良,1:30.6,1.6,3-3,0.0-39.7,41.0,471(-1),ルボートン
5,2024/05/12,盛岡,曇,6,3歳C1二組,11,5,5,1.7,1,2,高松亮,56,ダ1400,良,1:29.6,0.1,5-2,0.0-39.7,39.2,472(-8),ピックアンドロール
6,2024/04/30,水沢,曇,2,3歳C2一組,10,2,2,4.1,2,2,高松亮,56,ダ1300,良,1:24.4,0.7,7-6-1-2,0.0-39.7,39.9,480(-8),フィクストスター
7,2024/04/16,水沢,曇,1,3歳C2二組,11,8,10,23.5,5,5,高松亮,56,ダ1300,良,1:25.4,1.7,2-2-1-3,0.0-40.3,41.9,488(+8),バウンスライト
8,2024/03/10,2中山6,晴,5,3歳未勝利,18,5,9,300.6,17,14,大野拓弥,57,芝2000,稍,2:04.9,2.9,18-18-17-17,35.3-36.6,37.9,480(+4),ロードアフェット
9,2023/12/17,5中山6,晴,2,2歳未勝利,15,2,4,63.6,13,12,岩田康誠,56,ダ1800,良,2:02.3,3.9,13-12-11-13,38.1-41.3,44.2,476(-4),ユイノコキュウ
10,2023/10/22,4東京7,晴,5,2歳新馬,16,1,2,165.1,14,15,大野拓弥,56,芝1800,良,1:51.3,2.0,16-16-16,35.9-34.5,34.9,480(0),トロピカルティー
