,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,8.0,C3ー16,11,6.0,7,1.3,1,2,宮川実,56,ダ1600,良,1:46.2,0.3,2-2-2-2,0.0-41.1,41.4,504(-6),スワーヴヨハン
1,2024/05/12,3京都8,曇,11.0,栗東S(L),16,2.0,3,275.2,16,15,川須栄彦,56,ダ1400,良,1:25.8,2.2,7-7,35.3-36.1,37.7,510(+8),サンライズアムール
2,2024/04/20,3京都1,曇,11.0,天王山S(OP),13,8.0,13,289.9,13,13,団野大成,60,ダ1200,良,1:13.3,2.3,3-3,35.1-35.9,37.9,502(-10),ジレトール
3,2023/12/24,5阪神8,晴,5.0,障害3歳以上未勝利,14,4.0,6,61.7,9,13,黒岩悠,60,障2970,良,3:39.5,18.6,11-11-12-12,108.0-39.6,14.8,512(+16),ゴールドパラディン
4,2023/05/14,1京都8,曇,11.0,栗東S(L),16,1.0,2,37.0,12,16,武豊,57,ダ1400,重,1:26.5,3.1,1-1,34.2-37.3,40.4,496(+4),アイオライト
5,2023/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,1.0,1,314.3,16,16,田中勝春,58,ダ1600,良,1:39.2,3.6,4-4,34.6-36.5,39.8,492(-6),レモンポップ
6,2023/01/29,1東京2,晴,11.0,根岸S(GIII),16,6.0,11,347.5,16,9,田中勝春,57,ダ1400,良,1:23.9,1.4,6-5,34.6-35.9,36.9,498(+8),レモンポップ
7,2022/12/11,5中山4,曇,11.0,カペラS(GIII),16,2.0,4,240.3,16,6,田中勝春,56,ダ1200,良,1:09.9,1.0,9-8,32.2-36.7,36.7,490(-6),リメイク
8,2022/10/30,4東京9,晴,10.0,ペルセウスS(OP),16,1.0,1,111.7,14,13,松山弘平,57,ダ1400,良,1:25.3,2.6,2-2,35.0-35.7,38.2,496(+2),レモンポップ
9,2022/09/11,5中京2,晴,11.0,産経賞セントウルS(GII),13,3.0,3,89.8,11,13,松山弘平,56,芝1200,良,1:07.9,1.7,3-4,32.5-33.7,34.9,494(-6),メイケイエール
10,2022/02/20,1阪神4,晴,11.0,大和S(OP),16,1.0,2,17.3,7,16,松山弘平,57,ダ1200,稍,1:14.2,2.6,3-6,33.9-37.7,39.6,500(+4),ジャスティン
11,2022/01/30,1東京2,曇,11.0,根岸S(GIII),16,8.0,15,40.3,10,11,川田将雅,56,ダ1400,良,1:23.9,0.8,2-2,34.4-36.9,37.2,496(0),テイエムサウスダン
12,2021/11/06,デルマー,,,BCダートマイル(GI),8,,4,,8,8,福永祐一,57,ダ1600,良,,,,,,計不,
13,2021/09/11,5中京1,曇,11.0,エニフS(L),16,6.0,11,9.3,4,1,松山弘平,57,ダ1400,稍,1:22.1,-0.2,2-2,33.9-36.3,36.2,498(0),(メイショウウズマサ)
14,2021/05/01,2阪神11,曇,11.0,天王山S(OP),15,1.0,1,5.9,3,15,北村友一,57,ダ1200,重,1:14.0,3.3,2-2,33.9-36.8,39.7,498(-6),スマートアルタイル
15,2021/04/18,3中山8,晴,10.0,京葉S(L),15,2.0,3,18.6,7,3,北村友一,57,ダ1200,重,1:09.7,0.5,3-3,33.6-35.6,35.8,504(+4),ダンシングプリンス
16,2021/03/21,2中山8,雨,10.0,千葉S(OP),16,3.0,5,4.5,1,14,戸崎圭太,56,ダ1200,重,1:13.1,2.1,1-2,33.8-37.2,39.3,500(-2),アポロビビ
17,2021/02/21,1阪神4,晴,11.0,大和S(OP),15,5.0,8,12.8,4,2,北村友一,56,ダ1200,良,1:11.6,0.2,2-2,34.7-36.7,36.7,502(+4),リュウノユキナ
18,2021/01/17,1中山6,曇,10.0,ジャニュアリーS(OP),16,7.0,14,4.7,2,8,丸山元気,57,ダ1200,良,1:10.9,1.3,1-2,32.9-36.7,38.0,498(0),リュウノユキナ
19,2020/11/07,アメリカ,,,BCスプリント(GI),15,,13,,13,14,J.オルテ,57,ダ1200,良,,,,,,計不,
20,2020/10/11,4東京2,曇,10.0,グリーンチャンネルC(L),16,2.0,3,4.7,2,16,内田博幸,57,ダ1400,重,1:23.8,2.0,1-1,34.3-35.5,37.5,488(+4),メイショウテンスイ
21,2020/09/12,2中京1,晴,11.0,エニフS(L),14,2.0,2,11.6,6,1,松山弘平,56,ダ1400,稍,1:22.0,-0.3,1-1,34.0-36.4,36.4,484(-10),(レシプロケイト)
22,2020/02/16,1東京6,曇,10.0,バレンタインS(OP),16,1.0,2,14.5,6,中,松山弘平,57,ダ1400,稍,,,,34.7-36.8,,494(+12),ショーム
23,2019/12/22,5中山8,曇,10.0,フェアウェルS(3勝クラス),16,6.0,12,14.1,6,1,松山弘平,57,ダ1200,良,1:09.8,-0.1,3-3,33.0-36.8,36.6,482(-8),(ジャスティン)
24,2019/11/30,5阪神1,晴,10.0,御影S(3勝クラス),16,6.0,11,38.3,12,3,松山弘平,57,ダ1400,良,1:24.0,0.2,2-2,33.9-37.7,37.7,490(+2),クリノケンリュウ
25,2019/11/02,5京都1,晴,10.0,貴船S(3勝クラス),16,5.0,9,20.5,6,16,岩田康誠,56,ダ1400,良,1:25.8,2.6,3-3,34.0-37.2,39.3,488(-8),タマモカトレア
26,2019/10/20,4京都7,晴,10.0,桂川S(3勝クラス),18,8.0,16,46.2,11,18,岩田康誠,56,芝1200,良,1:10.9,1.8,12-13,34.4-34.7,35.5,496(+18),アイラブテーラー
27,2019/02/24,2中山2,晴,10.0,ブラッドストーンS(1600万下),16,4.0,7,12.5,7,6,木幡巧也,57,ダ1200,良,1:11.8,0.5,3-5,33.7-37.6,37.7,478(-4),ブラックジョー
28,2019/01/26,2京都1,晴,11.0,橿原S(1600万下),16,4.0,7,4.6,2,3,松山弘平,56,ダ1200,良,1:12.1,0.4,2-2,34.7-37.0,37.0,482(+4),ゼンノサーベイヤー
29,2019/01/05,1中山1,晴,8.0,4歳以上1000万下,16,2.0,3,4.8,2,1,武豊,56,ダ1200,良,1:10.6,-0.4,1-1,33.8-36.8,36.8,478(+4),(スズカゴーディー)
30,2018/12/15,5阪神5,晴,7.0,3歳以上500万下,16,2.0,3,5.2,3,1,岩田康誠,56,ダ1400,良,1:24.2,-0.1,2-2,34.6-37.8,37.7,474(+10),(ティカル)
31,2018/11/18,3福島6,晴,12.0,飯坂温泉特別(500万下),16,4.0,8,17.5,9,13,川又賢治,56,芝1200,良,1:09.7,0.9,2-2,33.8-35.0,35.8,464(+16),フナウタ
32,2018/04/29,3京都4,晴,10.0,端午S(OP),12,4.0,4,18.1,7,8,ボウマン,56,ダ1400,良,1:26.2,1.1,2-2,34.4-38.6,39.6,448(-8),バイラ
33,2018/04/07,2阪神5,晴,6.0,3歳500万下,13,5.0,6,31.1,8,9,武豊,56,芝1600,稍,1:36.0,1.5,2-2,34.4-36.6,37.5,456(-2),アドマイヤアルバ
34,2018/03/14,園田,晴,9.0,JRA交流摩耶山特別,9,8.0,8,1.1,1,1,武豊,55,ダ1400,良,1:29.2,-2.4,1-1-1-1,0.0-38.6,38.6,458(+2),(ラングドック)
35,2018/01/07,1京都2,晴,5.0,3歳未勝利,16,2.0,3,35.2,10,7,松若風馬,56,芝1600,良,1:35.5,1.0,1-1,34.4-35.8,36.8,456(+6),ラセット
36,2017/12/16,4中京5,曇,6.0,2歳未勝利,18,7.0,13,4.1,2,4,吉原寛人,55,芝1400,良,1:22.3,0.6,2-3,35.0-35.0,35.4,450(-2),プリュス
37,2017/09/10,4阪神2,晴,2.0,2歳未勝利,9,7.0,7,3.7,2,8,浜中俊,54,芝1600,良,1:38.3,0.9,3-4,36.4-34.2,34.8,452(0),ラテュロス
38,2017/08/19,2小倉7,晴,5.0,2歳新馬,13,6.0,9,4.8,2,2,武豊,54,芝1200,良,1:08.6,0.1,6-2,34.0-34.5,34.2,452(0),モズスーパーフレア
