,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,2,C2ー6組,11,6,7,8.4,4,8,田中純,56,ダ1400,重,1:33.2,1.8,10-10-9-8,0.0-39.0,39.3,473(+1),メイショウケンセイ
1,2024/07/14,佐賀,雨,3,C2ー6組,12,7,10,4.8,2,3,山下裕貴,56,ダ1300,不,1:25.2,0.2,8-8-8-5,0.0-39.2,38.2,472(-4),マーベラスムーン
2,2024/06/13,名古屋,晴,11,大高川特別,12,8,11,35.7,9,11,山田祥雄,56,ダ1700,良,1:53.3,1.8,10-9-11,0.0-40.0,41.0,476(-4),グレートロード
3,2024/05/29,名古屋,晴,5,C10組,12,8,11,32.9,7,9,丸山真一,56,ダ1500,重,1:39.1,2.2,11-10-8,0.0-39.6,41.0,480(+4),ムーランドール
4,2024/05/16,名古屋,晴,12,音羽川特別,12,8,12,20.0,7,4,山田祥雄,56,ダ1700,重,1:53.1,1.1,8-8-6,0.0-41.4,41.2,476(+3),イストロス
5,2024/05/02,名古屋,晴,12,山崎川特別,12,1,1,68.2,10,5,山田祥雄,56,ダ1500,良,1:38.5,1.9,11-9-6,0.0-39.4,39.6,473(-1),エイシンゼータ
6,2024/04/24,名古屋,雨,4,C12組,11,8,12,11.0,4,5,山田祥雄,56,ダ1400,不,1:31.4,0.9,9-5-6,0.0-40.0,40.1,474(+3),エストレリータ
7,2024/04/11,名古屋,晴,3,C11組,12,7,10,13.1,4,7,室陽一朗,55,ダ1500,良,1:39.2,2.1,12-10-10,0.0-39.7,40.3,471(+2),エリム
8,2024/03/14,名古屋,晴,8,C7組,11,2,2,37.1,6,5,山田祥雄,56,ダ1500,重,1:38.1,0.8,9-9-7,0.0-39.5,39.4,469(-12),ノーブルハーバー
9,2024/02/23,浦和,雨,6,特選,12,4,4,129.4,11,11,及川烈,54,ダ1400,重,1:34.4,2.6,12-12-12-12,37.9-40.3,41.0,481(0),サンディロン
10,2024/01/11,浦和,曇,2,ランチタイムチャレン,12,5,5,53.3,11,9,石崎駿,56,ダ1400,良,1:35.1,2.2,11-11-11-9,37.6-41.6,41.7,481(+13),ユーロックデュード
11,2023/12/22,浦和,晴,2,ランチタイムチャレン,11,6,7,79.0,10,9,高橋哲也,56,ダ1400,良,1:35.5,3.6,10-10-8-8,37.7-40.7,43.1,468(-7),ヤマジュンヒバナ
12,2023/11/08,川崎,晴,4,C2三　四五,11,3,3,11.3,6,8,古岡勇樹,56,ダ1400,良,1:34.0,1.2,10-9-8-8,39.6-40.7,41.0,475(+7),ドミネートシチー
13,2023/10/12,川崎,晴,5,C2四　五六,12,3,3,7.0,5,6,古岡勇樹,56,ダ1400,稍,1:34.7,2.2,10-9-9-7,37.7-42.5,42.1,468(-5),ピースオンアース
14,2023/09/13,川崎,晴,3,C2三　四五,11,5,6,39.6,7,2,古岡勇樹,56,ダ1400,良,1:33.1,0.3,7-6-7-5,39.8-40.4,40.1,473(+6),ニューディヴァイド
15,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,8,13,77.1,11,6,藤江渉,56,ダ1500,良,1:39.2,1.8,6-5-7-6,30.4-40.8,41.8,467(-5),タイニーパワー
16,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,1,1,30.7,11,13,佐藤翔馬,56,ダ1600,良,1:48.4,2.1,10-10-10-10,39.0-40.7,41.7,472(+1),リオンポラリス
17,2023/07/04,川崎,晴,7,擬宝珠賞,12,5,5,30.8,8,9,野畑凌,55,ダ1500,良,1:40.0,2.3,7-7-6-8,30.3-40.4,42.1,471(-6),ジーソウルブラザー
18,2023/06/13,川崎,晴,9,インフィオラータ賞,14,7,11,21.5,7,3,野畑凌,55,ダ1500,重,1:39.7,0.4,9-11-7-6,30.0-43.4,41.9,477(-4),トノカンショウ
19,2023/05/16,川崎,晴,5,C2四　五六,12,4,4,9.1,5,11,野畑凌,55,ダ1400,重,1:35.6,2.8,8-7-6-6,38.3-42.2,44.0,481(+3),パーティーモード
