,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/17,佐賀,曇,9,しし座特選,11,6,7,21.8,5,10,石川慎将,56,ダ1400,良,1:33.4,2.3,1-1-4-5,0.0-39.3,41.6,492(+2),ブリリアントマイア
1,2022/06/03,佐賀,晴,10,こぐま座特選,12,6,7,11.6,5,10,竹吉徹,56,ダ1300,良,1:27.4,2.1,8-8-7-9,0.0-40.3,41.6,490(-3),コスモアドム
2,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,8,9,2.3,2,3,石川慎将,56,ダ1400,良,1:33.3,0.4,2-2-3-3,0.0-40.7,41.0,493(+1),クラックステソーロ
3,2022/05/07,佐賀,曇,2,佐賀県ウクライナ避難,8,3,3,1.8,1,2,石川慎将,56,ダ1300,良,1:26.1,0.1,3-2-2-1,0.0-40.2,39.9,492(-1),サンペドロ
4,2022/04/24,佐賀,曇,2,C2ー6組,9,4,4,4.7,3,6,山田義貴,53,ダ1400,重,1:34.7,2.6,3-3-5-7,0.0-40.1,42.0,493(+5),シルクハット
5,2022/04/03,佐賀,晴,3,さがけいば無料ネット,9,6,6,2.5,2,1,石川慎将,56,ダ1300,良,1:25.8,-1.3,5-5-5-1,0.0-40.4,39.9,488(+4),(マサハヤブリュッヘ)
6,2022/03/03,川崎,曇,2,C3四　五六,11,7,8,97.2,8,7,山林堂信,56,ダ1400,良,1:33.3,2.2,5-5-5-5,39.3-39.4,41.1,484(-9),ヴィクターゾロ
7,2022/02/02,川崎,晴,2,C3四　五六,12,8,11,32.7,8,10,山林堂信,56,ダ1400,良,1:37.2,4.2,7-7-6-12,38.7-41.7,45.3,493(-13),アイグローリー
8,2022/01/02,川崎,晴,1,坊主めくり賞,9,6,6,6.9,2,3,山林堂信,56,ダ1400,良,1:33.6,2.0,7-6-3-4,39.1-40.1,41.1,506(+16),カルナック
9,2021/11/09,川崎,雨,1,3歳5　イ,8,7,7,5.9,3,5,和田譲治,56,ダ1400,不,1:33.6,1.6,1-1-1-1,38.7-41.0,42.6,490(-2),バーガンディ
10,2021/10/13,川崎,曇,3,アチェーロ特別,11,8,10,1.8,1,6,真島大輔,56,ダ1400,稍,1:33.4,2.3,3-2-2-3,37.9-41.0,42.9,492(+4),トペコンヒーロ
11,2021/07/04,1函館2,曇,3,3歳未勝利,12,6,7,10.7,5,4,秋山稔樹,54,ダ1000,良,1:01.3,0.7,3-3,35.3-37.2,37.7,488(-2),カズオ
12,2021/06/13,1札幌2,晴,2,3歳未勝利,12,3,3,6.3,2,7,吉田隼人,56,ダ1000,良,1:01.0,0.9,5-8,35.4-36.5,36.9,490(+8),シャスティーナ
13,2021/05/02,1新潟8,曇,2,3歳未勝利,15,8,15,48.4,7,6,西村淳也,56,ダ1200,不,1:12.7,0.4,3-3,33.4-38.9,39.1,482(-2),サウンドウイッシュ
14,2021/03/28,2中京6,曇,4,3歳未勝利,18,1,2,180.6,16,17,田辺裕信,56,芝1400,良,1:23.6,2.1,3-3,34.1-36.0,37.6,484(-14),コスモアディラート
15,2020/12/12,5中山3,曇,2,2歳未勝利,16,4,7,135.7,12,13,吉田豊,55,芝1600,良,1:37.2,2.1,11-10-10,35.3-35.7,36.7,498(+4),トゥルーアート
16,2020/10/31,4東京7,晴,2,2歳未勝利,12,7,9,421.3,12,6,木幡育也,54,芝1600,良,1:35.5,0.9,11-12,35.2-35.5,35.5,494(-4),ブエナベントゥーラ
17,2020/10/10,4東京1,雨,5,2歳新馬,18,1,1,119.7,13,16,木幡育也,54,芝1600,不,1:41.9,1.7,13-13,36.6-37.1,37.7,498(0),ディープリッチ
