,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,8,14,65.4,13,14,大野拓弥,54,ダ2100,良,2:18.2,7.1,5-4-7-11,31.1-37.3,43.1,518(0),バイシュラバナ
1,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,7,13,311.1,16,16,野中悠太,57,ダ1600,稍,1:39.1,2.5,2-2,36.5-35.6,38.0,518(+18),ボンディマンシュ
2,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,3,6,12.6,6,14,木幡巧也,57,ダ2100,良,2:15.2,2.3,5-4-3-3,31.7-37.1,39.1,500(+4),ネオブレイブ
3,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,6,12,7.5,3,5,津村明秀,57,ダ2100,良,2:12.7,0.3,4-5-5-4,31.2-37.3,37.3,496(-6),サトノディード
4,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,6,11,4.4,2,4,木幡巧也,57,ダ2400,稍,2:36.3,0.9,8-10-11-8,37.2-39.0,39.0,502(-2),マサハヤニース
5,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,7,13,6.2,3,4,木幡巧也,57,ダ2400,不,2:33.5,0.9,7-7-7-5,37.7-37.8,38.3,504(-6),ヴィジョンオブラヴ
6,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,4,7,48.9,12,2,木幡巧也,54,ダ2400,良,2:35.5,0.8,7-7-8-7,38.5-38.1,38.4,510(0),テトラルキア
7,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,1,2,31.7,11,1,木幡巧也,57,ダ1800,良,1:55.2,0.0,7-7-8-6,37.8-38.7,38.1,510(+6),(カイザースクルーン)
8,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,7,11,44.1,11,6,木幡巧也,57,ダ1600,重,1:37.5,0.6,11-11,36.3-36.1,35.9,504(0),アンダープロミス
9,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,3,3,19.9,7,7,木幡巧也,57,ダ1400,稍,1:24.7,0.7,8-8,35.0-36.9,36.9,504(+4),グランソヴァール
10,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,7,12,9.6,4,8,津村明秀,57,ダ1200,良,1:12.7,0.9,4-4,34.9-36.9,37.4,500(+4),アイアムハヤスギル
11,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,6,11,22.1,8,10,木幡巧也,56,ダ1300,重,1:17.9,1.3,7-8,29.2-35.9,36.3,496(-4),ニシノコトダマ
12,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,3,5,8.7,5,5,木幡巧也,56,ダ1200,良,1:12.5,0.6,4-4,34.7-37.2,37.2,500(+2),サンタナブルー
13,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,2,3,18.0,8,4,木幡巧也,56,ダ1200,稍,1:11.5,0.2,6-7,34.4-36.9,36.3,498(+4),コスモビスティー
14,2018/11/06,門別,曇,11,北海道競馬記者クラブ,11,3,3,1.9,1,2,岩橋勇二,56,ダ1200,良,1:14.5,0.5,1-1,0.0-38.4,38.9,494(-10),ペンタス
15,2018/10/24,門別,晴,8,桂特別,11,6,6,2.0,1,1,岩橋勇二,56,ダ1200,不,1:13.8,-0.6,1-1,0.0-37.9,37.9,504(+4),(カグヤリベルテ)
16,2018/10/02,門別,晴,7,さざんか特別,12,4,4,7.9,5,1,岩橋勇二,56,ダ1200,重,1:15.4,0.0,1-1,0.0-39.8,39.8,500(+12),(マリノアマゾネス)
17,2018/07/31,門別,晴,8,マツバボタン特別,12,6,8,12.0,5,8,岩橋勇二,56,ダ1700,良,1:54.3,2.0,3-3-3-2,0.0-41.2,43.1,488(-10),ファイトファイヤー
18,2018/07/11,門別,晴,7,デネブ特別,9,5,5,5.4,3,6,服部茂史,56,ダ1800,重,1:59.9,4.5,3-3-4-4,0.0-40.1,43.8,498(-2),ペイシャジャン
19,2018/06/20,門別,曇,5,3歳以上C4ー2,8,6,6,1.2,1,1,服部茂史,56,ダ1200,良,1:16.9,-0.2,2-1,0.0-40.9,40.7,500(+4),(ウィックドクイーン)
20,2018/05/30,門別,晴,3,天馬街道賞,8,1,1,1.1,1,1,服部茂史,56,ダ1200,良,1:17.0,-0.9,4-4,0.0-39.4,39.1,496(+10),(ハーモニードリーム)
21,2017/07/01,3中京1,曇,5,2歳新馬,12,6,8,13.1,5,4,荻野極,52,芝1600,稍,1:38.9,0.7,4-6-6,38.2-34.4,34.6,486(0),フロンティア
