,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,12,ファイナルレース,12,3,3,4.7,1,9,岡遼太郎,56,ダ1400,稍,1:36.8,2.7,1-1-3-4,0.0-42.0,44.6,466(+10),ピカケ
1,2024/06/23,高知,雨,7,C3ー14,10,7,9,17.2,3,5,西森将司,56,ダ1400,不,1:33.7,3.0,5-5-5-5,0.0-39.2,41.4,456(-3),アイスシェルフ
2,2024/06/09,高知,雨,11,ファイナルレース,12,5,6,16.7,10,4,林謙佑,56,ダ1300,不,1:26.2,0.9,5-5-4-3,0.0-40.8,41.1,459(+2),ロマンチックタイム
3,2024/05/26,高知,曇,3,C3ー17,10,4,4,54.3,5,6,岡村卓弥,56,ダ1400,稍,1:36.9,4.7,5-5-4-5,0.0-39.0,42.9,457(-3),インゴットバード
4,2024/05/12,高知,雨,5,C3ー17,11,1,1,69.7,7,4,畑中信司,56,ダ1300,不,1:24.7,2.5,8-7-8-6,0.0-39.1,39.3,460(+1),マイネルイリャルギ
5,2024/04/29,高知,雨,4,有馬の西岡49特別,11,3,3,125.4,8,6,城野慈尚,53,ダ1400,不,1:34.1,3.6,6-6-6-7,0.0-39.7,42.2,459(+8),ダノンジェネラル
6,2024/04/14,高知,晴,12,ファイナルレース,11,8,12,73.1,8,6,城野慈尚,53,ダ1300,稍,1:27.9,2.5,6-6-7-6,0.0-39.6,41.3,451(+1),ゴーマイウェイ
7,2024/03/27,高知,晴,3,C3ー10,12,6,8,293.6,12,12,岡村卓弥,56,ダ1400,不,1:35.0,3.3,7-7-7-11,0.0-40.6,41.8,450(-4),デルマジゾウ
8,2024/03/20,高知,小雨,2,C3ー7,11,3,3,312.4,11,11,中島龍也,56,ダ1300,重,1:28.9,2.6,11-9-10-11,0.0-41.5,42.8,454(+4),ヤマニンバシリーサ
9,2024/03/06,高知,曇,3,伊予馬事畜産特別,11,2,2,49.9,8,11,畑中信司,56,ダ1300,不,1:26.9,3.6,7-5-6-7,0.0-38.4,41.1,450(+1),ララプロフォン
10,2024/02/28,高知,晴,5,C3ー8,11,6,7,399.6,10,9,郷間勇太,56,ダ1400,重,1:34.4,2.8,11-11-11-9,0.0-39.2,40.7,449(-2),アスタリウス
11,2024/02/20,高知,晴,10,ファイナルレース,12,1,1,16.3,7,8,松井伸也,56,ダ1300,不,1:27.2,1.8,8-7-7-6,0.0-40.6,41.4,451(-5),シークレットグロウ
12,2024/02/14,高知,晴,10,ファイナルレース,12,8,11,4.4,2,11,岡村卓弥,56,ダ1400,重,1:36.3,1.3,6-6-4-5,0.0-41.6,42.7,456(-1),シントーネネ
13,2024/01/23,高知,晴,11,ファイナルレース,12,8,12,16.4,9,8,石本純也,56,ダ1300,重,1:28.3,1.5,11-12-12-12,0.0-41.8,41.3,457(-4),エミープライム
14,2024/01/09,高知,晴,1,C3ー12,11,2,2,63.5,6,10,中島龍也,56,ダ1300,良,1:29.1,2.6,9-9-10-10,0.0-41.7,42.1,461(-5),モズジャックポット
15,2024/01/01,高知,晴,8,C3ー12,8,7,7,5.0,3,6,畑中信司,56,ダ1400,重,1:34.3,1.1,6-6-8-8,0.0-42.3,41.6,466(+2),ハルノサムソン
16,2023/12/16,高知,曇,10,ファイナルレース,12,7,9,7.2,3,4,大澤誠志,56,ダ1300,不,1:26.7,0.9,3-5-6-5,0.0-41.5,41.5,464(0),エイシンケヴィン
17,2023/12/02,高知,晴,2,シロバナヤブツバキ特,11,4,4,19.3,7,6,西森将司,56,ダ1400,稍,1:35.5,1.5,7-7-8-7,0.0-41.4,42.1,464(-7),ハッキョイ
18,2023/11/18,高知,曇,1,福山競馬記念特別,11,5,6,6.6,2,6,畑中信司,56,ダ1300,不,1:25.0,0.4,7-8-9-6,0.0-39.8,39.4,471(-7),ミスサンフラワー
19,2023/10/21,高知,晴,3,C3ー12,10,4,4,8.0,4,7,永森大智,56,ダ1300,良,1:28.0,1.3,9-8-5-5,0.0-41.1,42.0,478(+4),モイル
20,2023/09/10,4阪神2,晴,6,3歳以上1勝クラス,12,5,6,72.9,11,9,西塚洸二,55,ダ1200,良,1:14.5,1.6,6-6,35.4-37.5,38.2,474(+14),アイファーリンクス
21,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,2,3,102.8,13,10,石川裕紀,58,ダ1150,稍,1:10.1,0.7,14-14,32.3-37.1,36.6,460(-16),ビップアクア
22,2023/06/11,3阪神4,曇,7,3歳以上1勝クラス,12,8,11,89.8,8,11,和田竜二,58,ダ2000,重,2:06.8,3.3,1-1-1-2,35.5-36.9,40.2,476(-8),レッドプロフェシー
23,2023/04/09,2阪神6,晴,6,4歳以上1勝クラス,13,4,4,36.5,8,13,松山弘平,58,ダ1200,稍,1:15.0,2.2,3-3,35.2-37.6,39.5,484(+8),エバニスタ
24,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,5,8,34.3,10,12,角田大和,57,ダ1700,重,1:46.0,1.5,4-4-3-3,29.5-38.2,39.4,476(-4),ミキノプリンス
25,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,4,8,38.7,7,10,角田大河,55,ダ1200,良,1:13.8,1.1,9-8,35.4-37.3,37.7,480(+16),ゼットノヴァ
26,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,3,6,14.8,6,13,松山弘平,57,芝1200,良,1:08.7,1.1,7-7,32.9-34.7,35.0,464(-4),ニシノデフィレ
27,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,8,16,32.9,8,11,吉田隼人,57,ダ1400,良,1:26.4,1.6,7-7,35.5-37.1,37.9,468(-18),ドゥーベ
28,2022/04/12,名古屋,晴,8,C7組,12,6,7,1.9,1,1,岡部誠,56,ダ1500,良,1:37.2,-2.8,1-1-1,0.0-39.0,39.0,486(-8),(キタノタカワシ)
29,2022/03/01,名古屋,小雨,6,C13組,11,7,8,1.1,1,1,岡部誠,56,ダ1400,良,1:33.0,-0.1,2-2-3,0.0-41.8,41.6,494(+11),(ブレスドレイン)
30,2022/02/01,名古屋,晴,2,C23組,11,8,10,1.3,1,1,岡部誠,56,ダ1400,良,1:31.0,-2.0,1-1-1,0.0-38.1,38.1,483(-14),(シングンジェット)
31,2022/01/27,笠松,晴,2,サラ系C20組,8,5,5,1.2,1,3,岡部誠,56,ダ1400,良,1:33.8,0.9,1-1-1,0.0-42.9,43.8,497(+29),ユキノレベッカ
32,2021/07/18,3小倉6,曇,6,3歳未勝利,18,3,5,6.2,3,8,松山弘平,56,芝1200,良,1:09.3,0.7,11-12,33.4-35.2,35.3,468(-10),ハクサンハーバー
33,2021/05/29,3中京7,晴,2,3歳未勝利,16,8,15,13.2,6,8,中井裕二,56,ダ1400,稍,1:26.1,2.2,3-3,34.0-37.9,39.9,478(-4),ベリエドール
34,2021/03/14,1阪神10,晴,3,3歳未勝利,16,7,14,5.0,3,5,中井裕二,56,ダ1400,重,1:25.9,1.0,10-9,33.7-39.5,38.9,482(0),ローウェル
35,2021/02/20,1阪神3,晴,2,3歳未勝利,16,7,14,12.3,4,4,中井裕二,56,ダ1400,良,1:26.8,1.3,9-2,34.4-38.5,39.0,482(+10),フルヴォート
36,2020/11/29,5阪神9,晴,6,2歳新馬,12,5,6,5.3,2,6,中井裕二,55,芝1400,良,1:23.9,0.8,6-7,35.8-35.2,35.5,472(0),ドリアード
