,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,6,11,121.9,15,5,勝浦正樹,55,ダ1150,良,1:08.5,0.8,6-5,30.4-37.3,37.5,476(+2),オヌシナニモノ
1,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,1,2,21.5,8,12,菅原明良,53,芝1000,稍,0:56.5,1.7,3,32.9-32.5,33.9,474(+4),ジュニパーベリー
2,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,3,5,90.3,15,6,小林脩斗,50,芝1000,稍,0:57.0,0.5,8,33.2-34.2,34.1,470(-6),タマモメイトウ
3,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,7,12,25.8,11,8,菅原明良,52,ダ1200,良,1:11.8,0.7,3-3,35.0-36.1,36.5,476(-2),スナークスター
4,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,2,2,8.7,6,1,菅原明良,55,ダ1000,稍,0:57.8,0.0,1-1,33.8-35.2,35.2,478(-4),(クーファピーカブー)
5,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,3,6,4.5,2,4,岩田望来,55,芝1000,良,0:55.8,0.3,1,33.0-33.1,33.4,482(-6),ファストアズエバー
6,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,8,16,8.0,2,2,岩田望来,55,芝1000,不,0:56.7,0.1,2,33.3-34.2,34.2,488(+8),トーホウレジーナ
7,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,5,9,41.9,11,6,Ｍ．デム,55,ダ1400,良,1:25.1,1.1,2-2,34.9-37.0,38.0,480(-6),エピックアン
8,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,5,10,84.2,14,12,三浦皇成,55,ダ1200,良,1:12.6,1.3,13-14,34.5-36.8,37.0,486(+10),スズノウメ
9,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,4,8,74.4,12,9,北村宏司,55,ダ1200,良,1:11.4,0.8,2-2,33.7-36.9,37.5,476(+10),オリオンパッチ
10,2019/03/02,1小倉7,曇,7,4歳以上500万下,14,4,5,7.1,3,1,横山武史,54,ダ1000,稍,0:58.2,-0.4,1-1,33.8-35.7,35.7,466(-4),(サイモンゼーレ)
11,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,7,11,15.0,7,5,勝浦正樹,55,ダ1000,稍,0:59.4,0.4,7-8,34.6-35.9,35.7,470(+6),ナンクルナイサー
12,2019/01/26,1中京3,晴,4,4歳以上500万下,16,8,16,20.5,6,4,丸山元気,54,ダ1200,良,1:13.8,0.5,2-2,35.8-37.5,37.8,464(+4),コロニアルスタイル
13,2018/11/10,3福島3,曇,6,3歳以上500万下,16,6,12,16.6,7,7,横山武史,52,ダ1150,良,1:09.4,0.5,2-2,31.6-37.3,37.7,460(-4),パワフルヒロコ
14,2018/09/23,4中山7,晴,12,3歳以上500万下,16,5,9,18.5,7,6,横山武史,51,ダ1200,稍,1:11.9,0.7,1-1,34.4-36.8,37.5,464(+8),イザ
15,2018/05/06,2東京6,晴,2,3歳未勝利,16,1,2,3.8,2,1,Ｍ．デム,54,ダ1300,良,1:20.7,-0.1,2-3,30.7-37.1,36.8,456(-4),(マサノアッレーグラ)
16,2018/04/14,3中山7,曇,1,3歳未勝利,16,4,7,7.3,3,2,柴田大知,54,ダ1200,良,1:12.8,0.9,2-2,34.4-37.5,38.2,460(-2),トーセンリラ
17,2018/02/11,1東京5,晴,1,3歳未勝利,16,7,13,8.1,5,6,柴田大知,54,ダ1400,良,1:28.4,1.0,6-6,36.8-37.3,37.8,462(-4),ウインメディウム
18,2018/01/21,1中山7,晴,1,3歳未勝利,16,2,4,3.4,1,4,柴田大知,54,ダ1200,稍,1:13.5,0.4,5-5,33.7-39.4,39.2,466(0),ミラビリア
19,2017/12/23,5中山7,晴,1,2歳未勝利,16,6,11,9.8,5,2,柴田大知,54,ダ1200,良,1:13.4,0.2,2-2,34.5-38.7,38.9,466(+4),エリーナハーラー
20,2017/12/03,5中山2,晴,1,2歳未勝利,16,1,2,46.6,6,4,柴田大知,54,ダ1200,良,1:14.2,0.6,7-7,34.1-39.5,39.2,462(-10),ソングオブファイア
21,2017/11/04,5東京1,晴,5,2歳新馬,13,4,5,54.5,8,7,柴田大知,54,ダ1300,良,1:21.5,4.1,11-10,29.5-36.0,38.4,472(0),ミスターメロディ
