,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,門別,曇,11,がんばれ!Aiba浦,9,8,9,1.5,1,6,落合玄太,56,ダ1600,良,1:45.8,2.1,2-2-1-3,0.0-39.7,41.8,488(-6),リアルモハメド
1,2024/10/01,門別,晴,11,静内軽種馬生産振興会,9,5,5,1.5,1,3,落合玄太,56,ダ1700,良,1:51.3,1.3,1-1-1-2,0.0-38.6,39.9,494(+2),アジャイルブラック
2,2024/09/18,門別,晴,10,夏秋いちご品種すずあ,10,1,1,1.3,1,1,落合玄太,54,ダ1700,稍,1:50.6,-0.9,1-1-1-1,0.0-39.3,39.3,492(+8),(ハナアヤメ)
3,2024/08/27,門別,雨,10,こんな幸せ、北海道だ,9,3,3,2.2,2,1,落合玄太,55,ダ1700,不,1:47.0,-0.8,1-1-1-1,0.0-38.3,38.3,484(+16),(サウンドロックス)
4,2024/08/03,1札幌5,曇,12,3歳以上1勝クラス,14,1,1,143.9,14,7,菱田裕二,56,ダ1700,良,1:46.6,1.3,14-13-11-10,29.6-38.3,37.4,468(-2),クォーツァイト
5,2024/07/20,1札幌1,晴,8,3歳以上1勝クラス,9,8,9,28.8,7,6,永野猛蔵,56,ダ1700,良,1:48.4,1.9,9-9-7-6,30.2-39.2,40.5,470(+4),リフレクトザムーン
6,2024/04/14,2阪神8,晴,8,4歳以上1勝クラス,12,1,1,76.8,10,11,酒井学,56,ダ1400,良,1:26.6,1.5,10-9,35.4-37.4,37.8,466(-2),サザーランド
7,2024/03/23,2阪神1,小雨,8,4歳以上1勝クラス,13,5,6,36.1,8,10,酒井学,56,ダ1800,不,1:52.7,1.4,9-8-7-7,36.8-37.1,37.9,468(0),リジン
8,2024/03/09,1阪神5,曇,7,4歳以上1勝クラス,12,3,3,49.9,8,6,酒井学,56,ダ1400,良,1:26.2,0.9,10-11,34.7-38.4,38.2,468(+6),サラサハウプリティ
9,2024/03/02,2小倉7,晴,8,4歳以上1勝クラス,13,3,3,60.4,11,9,岡部誠,56,芝2000,稍,2:04.1,2.4,13-13-11-13,34.7-37.1,37.3,462(-4),アリスヴェリテ
10,2024/02/17,2小倉3,晴,7,4歳以上1勝クラス,13,4,4,8.6,4,6,永島まな,53,ダ1700,良,1:47.3,0.7,12-12-11-10,30.1-39.5,38.6,466(-2),バックトゥザライト
11,2023/12/17,4中京6,晴,7,3歳以上1勝クラス,12,2,2,3.2,2,9,永島まな,53,ダ1800,稍,1:56.7,2.3,10-11-11-10,37.5-39.7,39.5,468(-2),ヴォーグマチネ
12,2023/12/09,4中京3,晴,3,3歳以上1勝クラス,11,5,5,6.6,4,2,永島まな,53,ダ1800,良,1:55.1,0.2,11-11-11-8,37.2-39.0,38.0,470(+4),メテオールライト
13,2023/11/08,川崎,晴,10,ノベンバースター賞,13,5,6,4.2,2,2,矢野貴之,55,ダ1600,良,1:43.4,0.1,7-7-6-4,37.2-40.1,39.7,466(0),ヴィクトゥーラ
14,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,8,12,19.2,8,6,亀田温心,56,ダ1800,重,1:54.1,0.8,10-11-10-10,37.3-37.9,37.8,466(-2),テレパシー
15,2023/10/22,4新潟4,曇,3,3歳以上1勝クラス,13,8,12,5.7,2,3,永島まな,53,ダ1800,重,1:53.2,0.2,13-13-9-6,36.4-39.1,38.3,468(+6),フロンタルクリス
16,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,6,11,52.3,10,4,秋山稔樹,55,ダ1700,稍,1:45.6,0.7,16-15-11-10,29.2-38.2,38.0,462(-2),スマートカリス
17,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,8,14,80.3,10,13,幸英明,56,芝2000,良,2:01.5,1.6,15-15-15-13,36.2-35.0,35.4,464(+8),スタティスティクス
18,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,5,8,50.5,9,13,松本大輝,56,芝1800,良,1:49.8,1.5,14-14,35.7-34.7,35.0,456(+6),ショショローザ
19,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,1,1,158.2,10,4,松本大輝,55,芝1800,良,1:48.1,0.4,6-5,36.9-34.2,34.1,450(0),ルージュアルル
20,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,2,2,45.4,9,11,亀田温心,56,芝1600,良,1:35.9,1.4,13-13,35.3-35.5,35.6,450(0),オメガオリーブ
21,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,5,8,17.7,8,13,菱田裕二,56,芝2000,稍,2:04.9,1.8,6-6-2-4,36.3-36.4,38.0,450(+2),カヨウネンカ
22,2022/07/16,3小倉5,曇,3,3歳未勝利,16,7,13,4.6,2,6,松山弘平,54,芝1800,稍,1:48.4,0.4,3-3-2-2,36.6-35.7,35.9,448(0),オーダーナチュラル
23,2022/06/25,3阪神3,晴,6,3歳未勝利,17,4,7,7.6,4,4,亀田温心,53,芝1800,良,1:47.5,0.8,10-11,34.6-35.1,35.2,448(-2),ジューンレインボー
24,2022/06/11,4中京3,小雨,4,3歳未勝利,15,6,11,5.7,3,2,亀田温心,53,芝2000,良,2:02.3,0.6,10-10-11-10,36.5-35.0,34.6,450(0),ゲーテローズ
25,2022/04/16,2阪神7,晴,5,3歳未勝利,16,8,16,5.2,3,10,幸英明,54,芝2000,良,2:04.5,1.8,10-11-10-3,37.3-34.9,36.1,450(-2),ヒヅルジョウ
26,2022/04/02,2阪神3,晴,4,3歳未勝利,18,6,11,10.5,4,3,幸英明,54,芝1800,良,1:47.5,0.2,9-6,35.8-34.4,34.0,452(+4),ラリベラ
27,2022/03/21,2中京4,晴,5,3歳未勝利,17,5,10,7.2,4,2,幸英明,54,芝2000,良,2:01.9,0.2,10-10-10-9,36.4-36.2,35.7,448(+4),ストップザタイム
28,2022/01/29,1小倉5,曇,2,3歳未勝利,12,3,3,2.7,1,2,西村淳也,54,芝2000,良,2:02.3,0.0,7-8-6-2,36.4-35.7,35.3,444(-2),シーグラス
29,2022/01/10,1中京4,晴,5,3歳未勝利,17,6,12,16.0,6,5,亀田温心,53,芝2000,良,2:01.7,0.9,15-15-13-13,36.0-35.0,34.3,446(-4),セルケト
30,2021/12/18,6阪神5,晴,2,2歳未勝利,14,8,14,119.8,9,3,国分恭介,54,芝1800,稍,1:51.9,0.1,13-12,38.0-34.3,33.6,450(+4),アカデミー
31,2021/12/04,6中京1,晴,4,2歳未勝利,16,8,16,369.4,16,6,亀田温心,53,芝1600,良,1:35.9,0.4,9-10-10,36.5-35.4,34.9,446(-8),スピードグラマー
32,2021/07/24,1函館7,曇,1,2歳未勝利,13,2,2,66.8,10,9,亀田温心,53,芝1800,良,1:51.5,1.2,3-4-7-9,37.2-36.0,36.5,454(+4),フィフティシェビー
33,2021/07/11,1函館4,曇,5,2歳新馬,12,3,3,31.3,8,6,亀田温心,53,芝1800,稍,1:53.1,1.4,2-2-2-2,37.3-35.7,37.0,450(0),エクラノーブル
