,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,大井,曇,12,BSイレブン賞競走,13,4,4,85.4,10,8,本橋孝太,55,ダ1400,稍,1:29.6,1.8,12-12-11,36.7-38.8,38.9,484(+6),マザオ
1,2024/06/06,大井,曇,12,双子座新月賞競走,16,4,8,234.5,15,10,岡村健司,53,ダ1400,稍,1:28.7,1.0,14-14-15,36.0-39.6,38.4,478(-4),ジョンソンテソーロ
2,2024/05/17,大井,晴,11,東京中日スポーツ賞競,10,8,10,146.0,9,9,岡村健司,53,ダ1800,稍,1:57.9,3.0,7-7-8-10,37.9-39.1,41.1,482(+8),ハデスキーパー
3,2024/02/29,大井,曇,8,’24ネモフィラ賞競(OP),6,1,1,12.8,4,6,岡村健司,52,ダ1800,稍,2:00.4,1.3,5-6-6-6,41.1-40.5,40.9,474(0),フラテルニテ
4,2024/02/14,大井,晴,12,ビタースイート賞競走,16,8,15,295.1,16,4,岡村健司,55,ダ1400,良,1:29.4,0.5,16-14-13,36.8-39.6,38.3,474(-8),ハイパータンク
5,2024/01/26,大井,晴,10,ジャニュアリー賞競走,9,4,4,218.0,9,6,岡村健司,53,ダ1800,稍,1:59.0,1.2,5-4-6-5,39.9-38.3,39.1,482(-2),ブリッグオドーン
6,2023/12/31,大井,晴,12,おおとり賞競走,14,7,11,304.3,14,8,岡村健司,53,ダ1800,良,1:59.5,2.3,14-14-14-14,39.5-39.6,40.7,484(+1),ナンセイホワイト
7,2023/12/08,大井,晴,11,スマイルシティ・品川,13,7,10,65.5,11,13,本橋孝太,55,ダ1800,良,1:59.9,2.0,3-3-3-10,40.0-39.0,40.9,483(0),ナンセイホワイト
8,2023/11/15,大井,曇,10,ファンタスティックナ,11,6,6,28.2,7,8,本橋孝太,54,ダ1400,良,1:29.5,1.1,11-9-11,36.8-39.1,39.4,483(-7),ハイパータンク
9,2023/11/01,大井,晴,11,ノベンバー賞競走,11,5,5,92.5,11,5,本橋孝太,53,ダ1400,良,1:29.1,1.8,11-11-11,36.2-38.8,39.2,490(+3),ボンディマンシュ
10,2023/10/03,大井,晴,11,イヴニングスター賞競,15,5,9,69.6,11,14,本田正重,53,ダ1800,良,1:55.9,2.7,11-10-14-15,36.5-40.1,39.8,487(+25),ハデスキーパー
11,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,6,11,94.9,11,9,丸田恭介,52,ダ1700,良,1:47.3,1.6,14-14-14-13,29.6-38.4,38.8,462(+6),キャリックアリード
12,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,8,14,155.1,15,10,丹内祐次,56,ダ1800,良,1:54.3,1.6,10-11-12-11,36.3-38.3,38.7,456(0),エナハツホ
13,2023/03/04,2中山3,晴,10,上総S(3勝クラス),16,6,11,128.4,16,12,丹内祐次,53,ダ1800,良,1:54.3,2.5,10-11-13-15,37.2-37.6,38.8,456(-18),ベストリーガード
14,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,6,12,159.7,14,10,岩田望来,56,ダ1800,良,1:55.5,1.1,11-11-11-11,37.7-38.2,38.1,474(+4),アーテルアストレア
