,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/12/03,大井,晴,12,冬霞賞,11,3,3,4.6,3,7,森泰斗,57,ダ1600,不,1:43.4,1.0,4-5-5-5,37.4-40.3,41.1,474(-5),ソロムコ
14,2019/11/12,大井,晴,11,ノベンバー賞競走,15,2,3,7.9,4,5,森泰斗,57,ダ1800,稍,1:55.4,1.0,6-4-5-4,37.9-39.5,40.1,479(-8),キャッスルクラウン
15,2019/10/16,大井,曇,11,マイルグランプリ競走(重賞),16,8,16,44.8,8,15,吉井章,55,ダ1600,重,1:44.5,4.8,6-7-10-13,37.8-38.3,42.2,487(+11),ワークアンドラブ
16,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,3,4,23.2,8,6,大野拓弥,57,ダ1800,良,1:51.8,0.9,6-7-7-7,35.6-36.9,37.0,476(-6),ドラゴンカップ
17,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,8,12,9.3,5,7,大野拓弥,57,ダ1700,稍,1:44.7,0.6,6-6-4-4,29.5-37.5,37.8,482(+2),ショーム
18,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,8,15,30.9,7,5,藤井勘一,57,ダ1800,良,1:52.0,0.7,8-7-2-2,36.4-37.7,38.1,480(0),レッドアトゥ
19,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,4,7,33.3,8,13,大野拓弥,57,ダ1600,良,1:36.7,0.8,7-6,35.0-36.9,37.0,480(+6),マジカルスペル
20,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,4,7,3.6,1,10,田辺裕信,55,ダ2100,稍,2:10.8,1.2,5-4-4-4,29.9-38.1,38.9,474(-2),パルトネルラーフ
21,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,8,13,4.1,1,1,藤岡康太,57,ダ1700,良,1:45.1,-0.3,3-3-3-1,30.8-36.6,36.5,476(0),(ヴォカツィオーネ)
22,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,4,5,2.1,1,1,モレイラ,57,ダ1700,良,1:44.7,-0.8,2-2-2-1,30.4-36.9,36.8,476(-4),(アシャカリブラ)
23,2018/01/14,1中山5,晴,8,4歳以上1000万下,16,6,11,5.0,2,11,大野拓弥,56,ダ1800,良,1:55.1,1.4,10-11-8-6,37.6-38.0,38.9,480(+2),ソレイユドパリ
24,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,3,4,13.1,6,3,福永祐一,56,ダ1800,良,1:52.9,0.0,4-4-4-4,36.9-37.9,37.3,478(-2),キーグラウンド
25,2017/10/29,4東京9,雨,12,三峰山特別(1000万下),12,1,1,8.6,6,5,大野拓弥,55,ダ1600,不,1:37.4,0.5,8-6,36.3-36.3,36.3,480(0),イーグルフェザー
26,2017/10/09,4東京3,晴,12,3歳以上500万下,16,8,16,4.5,2,1,大野拓弥,55,ダ1600,良,1:35.9,-0.4,8-5,35.0-36.8,36.3,480(+10),(マナツノヨノユメ)
27,2017/06/17,3東京5,晴,12,3歳以上500万下,16,6,12,12.8,6,4,大野拓弥,54,ダ1600,良,1:37.6,0.3,10-9,35.2-37.1,36.4,470(-2),ソレイユドパリ
28,2017/05/21,2東京10,晴,2,3歳未勝利,16,5,10,6.7,2,1,大野拓弥,56,ダ1600,良,1:38.5,-0.2,3-3,36.4-36.9,36.4,472(-4),(チェリートリトン)
29,2017/04/23,2東京2,晴,3,3歳未勝利,16,7,14,39.6,10,2,大野拓弥,56,ダ1600,重,1:37.3,0.7,5-5,34.8-37.3,37.4,476(-6),ホッコーライデン
30,2017/01/22,1中山7,晴,3,3歳未勝利,16,6,12,16.0,7,10,内田博幸,56,ダ1800,良,1:58.7,1.8,4-4-6-11,38.0-40.3,41.1,482(+6),シャドウボーダー
31,2016/12/25,5中山9,曇,2,2歳未勝利,15,7,13,42.4,8,5,内田博幸,55,ダ1800,稍,1:58.5,0.3,2-2-2-2,38.8-40.4,40.7,476(+4),アイアムノーブル
32,2016/11/27,5東京8,曇,3,2歳未勝利,15,5,8,24.9,7,10,内田博幸,55,芝2000,良,2:05.3,1.9,2-2-2,37.7-35.4,37.1,472(+4),マイネルスフェーン
33,2016/10/30,4東京9,曇,5,2歳新馬,11,8,10,16.3,6,6,内田博幸,55,芝1800,良,1:52.5,0.7,2-3-3,38.8-33.8,34.3,468(0),バルデス
