,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,6,11,13.6,7.0,14,和田譲治,54,ダ1200,不,1:15.2,2.6,2-2,35.5-37.1,39.6,473(+3),ウインヒストリオン
1,2021/04/27,大井,晴,10,ケンタウルス賞競走,12,6,7,8.0,6.0,3,横川怜央,55,ダ1000,良,0:59.6,0.0,1-1,35.3-36.3,36.3,470(+2),チェリーブリーズ
2,2021/04/12,大井,晴,10,ポインタース賞,14,3,3,4.4,2.0,1,和田譲治,54,ダ1200,良,1:12.8,-0.1,1-1,35.0-37.8,37.8,468(+11),(エッジラッシュ)
3,2021/03/22,大井,曇,12,江戸見坂賞競走,11,1,1,8.0,3.0,2,和田譲治,54,ダ1200,重,1:13.9,0.3,1-1,34.8-38.8,39.1,457(-5),ウインヒストリオン
4,2021/03/08,大井,雨,8,本郷賞,11,1,1,3.7,2.0,2,藤本現暉,54,ダ1200,稍,1:13.1,0.0,1-1,35.5-37.6,37.6,462(+6),ネフェルリリー
5,2021/02/15,大井,雨,12,道玄坂賞競走,16,3,6,38.4,9.0,5,藤本現暉,54,ダ1200,不,1:14.7,0.7,4-2,34.6-39.4,39.7,456(-4),ウインヒストリオン
6,2021/01/18,大井,晴,12,春隣賞競走,14,3,3,17.8,6.0,7,藤本現暉,54,ダ1200,良,1:14.2,1.1,2-2,35.1-38.0,39.0,460(-11),ニシノレオニダス
7,2020/10/07,大井,雨,10,ペガサス賞競走,15,3,5,3.5,2.0,4,和田譲治,54,ダ1200,良,1:13.8,1.3,3-3,34.3-38.2,39.2,471(0),ミチノギャング
8,2020/09/11,大井,晴,10,楽天競馬でポイントキ,11,6,7,2.8,1.0,1,和田譲治,54,ダ1200,稍,1:13.1,-0.6,2-2,35.1-38.0,37.9,471(-3),(ファシナンテ)
9,2020/08/01,大井,曇,12,スターマイン賞,13,5,6,2.9,1.0,4,和田譲治,54,ダ1200,稍,1:13.6,0.6,4-4,35.4-37.6,37.9,474(+2),ノーブルノヴァ
10,2020/07/10,大井,曇,9,C1一　二三,10,2,2,2.7,1.0,2,和田譲治,54,ダ1200,重,1:14.3,0.2,2-2,35.0-39.1,39.1,472(+4),キングオブヘヴン
11,2020/06/25,大井,曇,9,C1二　三四,15,4,7,3.8,2.0,1,和田譲治,54,ダ1200,不,1:13.8,-0.1,3-3,34.9-38.9,38.8,468(-2),(グローバルステップ)
12,2020/06/03,大井,曇,8,C1七　八,11,7,9,5.0,4.0,1,和田譲治,54,ダ1200,良,1:13.9,-0.4,3-4,36.0-37.9,37.7,470(+2),(セブンレジェンド)
13,2020/05/19,大井,雨,10,C1十　11,16,5,9,8.8,4.0,2,和田譲治,54,ダ1200,不,1:15.0,0.1,1-1,35.1-39.8,39.9,468(+11),ヴィグラスノート
14,2020/01/24,大井,曇,4,C2一　二三,11,7,8,4.2,1.0,3,的場文男,54,ダ1400,重,1:29.5,0.8,1-2-2,37.2-39.0,39.8,457(+2),フィールブリーズ
15,2019/12/31,大井,晴,6,C2一　二三,14,6,9,5.5,2.0,2,的場文男,54,ダ1400,稍,1:29.2,0.2,2-2-2,37.0-39.4,39.5,455(-2),アンテレソン
16,2019/12/04,大井,晴,8,C2六　七八,16,6,12,3.8,2.0,2,和田譲治,54,ダ1200,重,1:15.3,0.0,2-2,35.6-39.7,39.6,457(-4),ヴァニラシェイク
17,2019/11/14,大井,晴,5,3歳　200万,15,4,8,6.6,4.0,1,横川怜央,54,ダ1200,良,1:15.4,-0.3,1-1,35.8-39.6,39.6,461(-1),(シングンスパーク)
18,2019/08/25,2札幌4,曇,2,3歳未勝利,12,7,10,38.5,10.0,9,坂井瑠星,53,ダ1000,重,1:00.1,1.4,8-8,34.3-35.7,36.4,462(+6),ゴールデンチョイス
19,2019/08/11,1札幌6,晴,3,3歳未勝利,12,1,1,60.8,10.0,5,坂井瑠星,53,ダ1000,重,0:59.0,0.6,3-4,34.7-35.1,35.5,456(+4),サーストンネイジュ
20,2019/06/30,1函館6,小雨,2,3歳未勝利,12,5,6,22.1,8.0,4,富田暁,53,ダ1000,稍,1:00.7,1.3,6-4,34.9-36.5,37.2,452(0),シェルトファータ
21,2019/06/22,1函館3,曇,2,3歳未勝利,12,5,6,90.5,11.0,5,松岡正海,54,ダ1000,良,1:00.6,0.5,2-2,35.3-36.7,37.2,452(+10),タイガーキット
22,2019/06/15,1函館1,曇,3,3歳未勝利,9,3,3,,,除,団野大成,51,ダ1000,良,,,,34.5-36.4,,計不,ブルーファンク
23,2019/02/23,1小倉5,晴,1,3歳未勝利,16,7,14,147.4,15.0,13,柴山雄一,54,ダ1700,稍,1:50.9,3.8,12-12-13-11,30.4-39.6,41.4,442(0),ビオレイメル
24,2019/01/27,2京都2,曇,1,3歳未勝利,13,5,7,59.0,8.0,7,三浦皇成,54,ダ1200,良,1:15.6,0.9,8-6,36.4-38.3,38.3,442(-2),シルバークレイン
25,2019/01/14,1京都5,晴,2,3歳未勝利,16,5,9,95.1,11.0,12,森裕太朗,52,ダ1200,良,1:15.6,1.7,6-6,35.9-38.0,39.0,444(-2),ヒデノヴィーナス
26,2018/12/16,5阪神6,晴,1,2歳未勝利,15,1,1,392.7,13.0,6,森裕太朗,52,ダ1200,良,1:14.3,0.9,5-4,35.5-37.9,38.2,446(+10),ヘルメット
27,2018/08/25,2札幌3,曇,1,2歳未勝利,8,8,8,39.3,7.0,8,三津谷隼,51,ダ1000,不,1:02.2,2.9,5-6,34.8-35.9,37.9,436(+2),プロトイチバンボシ
28,2018/08/04,1札幌3,曇,1,2歳未勝利,12,6,8,102.2,11.0,7,三津谷隼,51,ダ1000,良,1:01.6,1.5,7-6,35.2-36.6,37.2,434(+2),スマートスリロス
29,2018/07/14,2函館3,晴,1,2歳未勝利,12,4,4,74.5,12.0,8,荻野琢真,54,ダ1000,稍,1:01.2,1.9,8-7,34.8-36.1,37.0,432(-4),デンバーテソーロ
30,2018/06/16,1函館1,晴,5,2歳新馬,9,8,9,61.6,8.0,8,荻野琢真,54,芝1000,良,1:00.7,3.3,2-3,34.2-34.4,37.6,436(0),ウインスピリタス
