,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,10,B25　特別編成,10,7,8,7.0,3.0,6.0,中島龍也,54,ダ1400,良,1:31.3,1.3,3-3-1-2,0.0-39.7,41.0,428(+2),ジェネロジテ
1,2024/07/13,金沢,晴,9,土屋先生生誕記念,11,6,6,28.8,8.0,4.0,甲賀弘隆,54,ダ1400,良,1:30.3,1.3,4-4-6-6,0.0-38.8,38.9,426(-5),ガンブーツダンス
2,2024/07/02,金沢,曇,9,B25,8,8,8,34.2,6.0,4.0,甲賀弘隆,54,ダ1400,重,1:31.1,2.2,1-1-2-3,0.0-38.2,40.4,431(+2),シントーチャチャ
3,2024/06/15,金沢,晴,11,春瀬なつみ生誕記念な,11,8,10,86.3,10.0,9.0,吉田晃浩,54,ダ1500,良,1:38.6,2.0,2-2-2-4,0.0-38.8,40.7,429(-5),ウルトラワールド
4,2024/06/04,金沢,曇,9,マツバギク賞,10,6,6,23.5,5.0,8.0,吉田晃浩,54,ダ1400,良,1:32.6,2.8,2-2-2-4,0.0-39.4,41.9,434(-1),ジュジュジューン
5,2024/05/19,金沢,曇,8,すいか部で大城昴樹の,8,7,7,1.7,1.0,2.0,吉田晃浩,54,ダ1400,良,1:30.8,0.4,1-1-1-1,0.0-39.6,40.0,435(-5),アンダーレ
6,2024/05/04,金沢,晴,7,能登半島地震復興支援,7,2,2,9.9,6.0,7.0,吉田晃浩,54,ダ1400,良,1:31.8,1.1,1-1-4-4,0.0-38.9,39.9,440(+7),デルマゴモリー
7,2024/04/23,金沢,曇,8,アネモネ賞,7,1,1,16.5,4.0,4.0,吉田晃浩,54,ダ1400,良,1:31.5,0.6,1-1-1-1,0.0-40.2,40.8,433(-3),プレミアマイン
8,2024/04/09,金沢,曇,10,宝達山開山特別,11,8,11,62.4,7.0,11.0,吉田晃浩,54,ダ1500,不,1:42.4,5.4,1-1-3-10,0.0-39.9,45.0,436(+6),ラマジ
9,2024/03/19,金沢,曇,9,白河ぱいせん生誕記念,10,6,6,299.0,10.0,5.0,甲賀弘隆,54,ダ1400,良,1:32.9,1.4,5-5-7-6,0.0-39.9,40.9,430(0),シュンコッチャン
10,2024/03/10,金沢,曇,9,しのぶちゃんお誕生日,10,7,8,244.4,10.0,8.0,甲賀弘隆,54,ダ1400,不,1:32.9,2.4,3-3-5-7,0.0-38.6,40.4,430(-4),ウインコマチ
11,2023/12/26,金沢,曇,9,年末カウントダウン特,10,7,7,43.8,8.0,7.0,甲賀弘隆,54,ダ1500,不,1:37.3,1.8,5-5-6-7,0.0-39.8,40.6,434(+2),フルコンタクト
12,2023/12/18,金沢,雨,10,ゆず湯特別,10,5,5,40.6,8.0,4.0,甲賀弘隆,54,ダ1400,不,1:30.2,0.5,3-3-3-3,0.0-39.6,39.2,432(-9),エイシンメリダ
13,2023/12/03,金沢,曇,7,オッズパーク杯,8,8,8,15.2,6.0,7.0,甲賀弘隆,54,ダ1400,不,1:30.7,1.2,1-1-1-2,0.0-38.7,39.9,441(+7),ファームフレッシュ
14,2023/10/30,金沢,晴,9,B16,8,6,6,12.3,5.0,7.0,甲賀弘隆,54,ダ1500,重,1:38.5,2.0,1-1-4-6,0.0-40.7,42.4,434(-7),リュウノレッドアイ
15,2023/10/22,金沢,晴,8,素顔のココロ特別,11,7,8,10.4,4.0,2.0,甲賀弘隆,54,ダ1500,重,1:36.7,0.0,1-1-1-1,0.0-39.7,39.7,441(+10),デルマルビー
16,2023/10/02,金沢,晴,8,寺島厩舎岩田さんお誕,8,4,4,11.7,5.0,6.0,甲賀弘隆,54,ダ1400,重,1:30.4,1.2,2-2-2-3,0.0-38.9,40.0,431(-5),ミオソフィア
17,2023/09/16,金沢,晴,11,リンドウ賞,10,4,4,67.5,8.0,7.0,甲賀弘隆,54,ダ1500,良,1:38.5,1.6,6-5-6-8,0.0-39.1,40.3,436(-4),ピンクビジョン
18,2023/08/27,金沢,晴,11,寺家キリコ祭り特別,7,3,3,41.4,6.0,6.0,甲賀弘隆,54,ダ1400,良,1:31.2,1.0,4-5-7-7,0.0-38.1,37.9,440(+9),ヴィジャーヤ
19,2023/08/06,金沢,晴,9,ほくりくアイドル部・,6,3,3,30.9,5.0,6.0,甲賀弘隆,54,ダ1500,良,1:38.5,3.5,2-2-4-6,0.0-38.3,41.4,431(-4),ネバーランド
20,2023/07/24,金沢,晴,9,杉本がんばれ!負けん,8,5,5,31.0,8.0,5.0,甲賀弘隆,54,ダ1500,良,1:37.2,0.6,3-3-3-3,0.0-40.8,40.4,435(+1),ヒロノランマン
21,2023/06/27,金沢,曇,9,金沢競馬公式チャンネ,9,8,8,54.6,5.0,9.0,甲賀弘隆,54,ダ1400,稍,1:31.7,3.4,2-4-5-6,0.0-38.9,41.4,434(-11),ロジローズ
22,2023/06/04,金沢,晴,9,ローズマリー賞,9,8,9,9.8,5.0,1.0,甲賀弘隆,54,ダ1500,稍,1:37.2,-0.8,1-1-1-1,0.0-39.9,39.9,445(+17),(ビナプリンセス)
23,2023/05/02,金沢,晴,5,かみちゃんネクストス,10,5,5,5.1,4.0,1.0,甲賀弘隆,54,ダ1400,良,1:31.0,-1.2,1-1-1-1,0.0-38.9,38.9,428(-5),(ティーエスバラ)
