,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,8,9,149.3,9.0,10.0,吉本隆記,54,ダ1400,重,1:37.4,4.0,3-3-6-9,0.0-39.8,43.4,420(-7),タガノカノア
1,2021/10/31,佐賀,晴,2,C2ー23組,10,6,6,12.4,5.0,8.0,田中純,54,ダ1300,良,1:28.6,3.1,5-5-6-7,0.0-39.0,41.1,427(0),テイエムオリンピア
2,2021/10/16,佐賀,曇,3,秋涼賞,12,2,2,153.6,11.0,12.0,田中直人,54,ダ1400,良,1:36.1,3.8,9-9-11-10,0.0-39.5,41.7,427(-6),フィーネ
3,2021/10/03,佐賀,晴,3,C2ー21組,10,8,10,34.7,8.0,4.0,田中純,54,ダ1300,良,1:25.8,0.3,1-1-1-1,0.0-40.0,40.3,433(-4),ニシノコードブルー
4,2021/09/12,佐賀,曇,6,うまかつ.net賞,11,4,4,14.7,5.0,3.0,出水拓人,54,ダ1400,良,1:33.2,0.3,1-1-1-1,0.0-39.9,40.2,437(+2),クナップフラウ
5,2021/08/27,佐賀,曇,5,チャレンジシリーズ,10,7,9,5.8,4.0,7.0,出水拓人,54,ダ1400,不,1:34.1,1.8,5-5-5-6,0.0-39.9,41.4,435(+6),タチ
6,2021/08/08,佐賀,雨,3,C2ー9組,12,7,10,12.5,4.0,7.0,田中直人,54,ダ1300,不,1:27.6,1.7,1-1-1-2,0.0-40.4,42.1,429(+3),マーシデスペラード
7,2021/07/11,佐賀,曇,1,C2ー10組,9,7,7,3.2,2.0,4.0,出水拓人,54,ダ1300,重,1:27.6,1.5,2-2-1-2,0.0-39.5,41.0,426(+2),サンマルスター
8,2021/06/26,佐賀,曇,2,C2ー11組,8,7,7,9.3,3.0,4.0,出水拓人,54,ダ1300,良,1:27.9,1.8,2-2-2-2,0.0-39.5,41.1,424(+1),シーカー
9,2021/06/12,佐賀,曇,6,鳴神月賞,12,4,4,4.3,2.0,2.0,出水拓人,54,ダ1300,良,1:27.8,0.2,2-2-2-2,0.0-40.3,40.4,423(-3),プレシャスメール
10,2021/05/29,佐賀,晴,5,C2ー15組,10,8,9,4.2,2.0,2.0,出水拓人,54,ダ1400,重,1:33.6,0.1,3-2-2-1,0.0-41.6,41.6,426(0),ホッコージュンレイ
11,2021/05/14,佐賀,晴,4,C2ー11組,12,7,10,32.5,5.0,3.0,出水拓人,54,ダ1300,重,1:27.2,0.3,2-2-2-2,0.0-40.4,40.5,426(+4),アンブシュール
12,2021/05/03,佐賀,,2,C2ー15組,0,7,9,,,,田中純,54,ダ1300,,,,,,,計不,
13,2021/04/17,佐賀,晴,5,チャレンジシリーズ,10,8,9,3.2,1.0,6.0,出水拓人,54,ダ1300,重,1:27.6,0.9,9-6-5-4,0.0-40.3,40.6,422(+1),リトルフェアリー
14,2021/04/02,佐賀,曇,2,C2ー24組,8,2,2,8.9,4.0,2.0,出水拓人,54,ダ1300,良,1:26.8,0.1,1-1-1-1,0.0-39.7,39.8,421(+1),フィップル
15,2021/03/20,佐賀,曇,2,C2ー25組,7,1,1,46.2,6.0,4.0,吉本隆記,54,ダ1400,良,1:34.0,1.6,1-1-1-3,0.0-40.8,42.4,420(-1),サクラベスト
16,2021/03/06,佐賀,曇,3,C2ー23組,9,2,2,8.7,3.0,6.0,吉本隆記,54,ダ1300,不,1:29.0,1.2,4-2-4-4,0.0-41.2,42.2,421(+1),クラトリラン
17,2021/02/08,名古屋,晴,3,C25組,10,1,1,179.1,9.0,9.0,横井将人,54,ダ1400,稍,1:38.0,3.1,4-5-6,0.0-42.2,44.4,420(-1),ブラックシャウト
