,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,7,14,252.8,16,12,永野猛蔵,57,芝2600,良,2:40.6,1.8,16-16-16-16,36.6-36.9,36.3,458(+4),マルカブリッツ
1,2024/03/16,1中京3,晴,7,4歳以上1勝クラス,6,3,3,44.3,5,6,今村聖奈,55,芝2000,良,2:03.8,1.6,3-3-3-3,38.6-33.8,35.1,454(-16),ヴィンセドリス
2,2024/02/10,1東京5,晴,8,4歳以上1勝クラス,16,7,14,151.2,12,12,江田照男,58,ダ1400,稍,1:26.7,2.2,16-15,35.0-37.7,36.6,470(+8),オーラビルス
3,2023/12/03,4中京2,晴,9,3歳以上1勝クラス,15,3,5,69.8,12,14,荻野極,58,芝1400,良,1:22.7,1.5,14-13,33.8-35.7,35.1,462(+10),ショウナンナダル
4,2023/09/17,4中山4,晴,12,3歳以上1勝クラス,16,3,5,14.2,6,9,永野猛蔵,57,芝1200,良,1:09.2,0.9,15-15,33.4-34.9,33.9,452(-2),ピンクセイラー
5,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,2,2,41.2,8,5,永野猛蔵,57,芝1200,良,1:09.7,0.5,13-13,33.8-35.4,34.4,454(+2),スムースベルベット
6,2023/06/04,3東京2,晴,8,3歳以上1勝クラス,16,2,3,163.6,13,16,菅原明良,58,ダ1600,稍,1:38.6,3.5,6-6,34.7-36.1,38.8,452(-15),コスタノヴァ
7,2023/03/13,船橋,曇,7,舞浜賞,14,2,2,30.2,8,1,本田正重,56,ダ1600,良,1:46.6,0.0,6-5-6-5,40.2-40.3,39.8,467(0),(エティエンヌ)
8,2023/02/27,川崎,晴,7,雪割草賞,14,5,7,1.6,1,4,矢野貴之,56,ダ1500,良,1:39.5,0.4,6-6-5-4,31.3-41.0,41.0,467(+3),アートオブライフ
9,2023/02/13,浦和,雨,12,春の月特別,12,3,3,2.8,2,4,矢野貴之,56,ダ1500,不,1:37.7,0.2,8-7-7-6,31.0-39.6,38.8,464(-3),オールイズトゥルー
10,2023/02/01,川崎,晴,6,C2四　五六,12,4,4,2.3,2,1,矢野貴之,56,ダ1400,良,1:34.4,0.0,4-3-4-2,40.8-41.8,41.5,467(+1),(ポンテドラーゴ)
11,2023/01/01,川崎,晴,2,お年玉賞,10,4,4,4.4,2,1,矢野貴之,56,ダ1400,良,1:33.1,-0.6,5-5-4-3,38.9-41.9,41.4,466(-1),(オーサムワールド)
12,2022/12/15,川崎,晴,5,カンパネッロ特別,10,7,8,2.6,1,4,矢野貴之,56,ダ1400,稍,1:34.2,1.6,4-5-6-7,38.9-41.1,41.9,467(+3),リオシャンパーニュ
13,2022/11/08,川崎,晴,1,ヴェロス特別,9,1,1,5.1,2,2,矢野貴之,56,ダ1400,良,1:32.3,2.4,8-5-5-3,38.3-39.4,40.8,464(+16),ペイシャガン
14,2022/08/20,4小倉3,晴,4,3歳未勝利,15,3,5,116.6,11,8,松本大輝,54,芝1800,良,1:46.6,1.0,12-11-11-9,35.7-34.6,34.8,448(+4),スウィートスカー
15,2022/06/18,3阪神1,曇,2,3歳未勝利,13,8,13,38.9,7,6,富田暁,56,芝2400,良,2:28.6,1.4,9-8-8-5,37.5-34.8,35.7,444(-10),リッチブラック
16,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,3,6,18.4,9,15,富田暁,56,芝2000,稍,2:04.9,4.0,8-7-8-7,36.4-35.2,38.4,454(-6),ミスターホワイト
17,2022/02/27,1阪神6,晴,4,3歳未勝利,14,6,9,13.9,5,9,団野大成,56,ダ1800,良,1:57.8,1.7,6-6-7-7,38.7-39.0,40.2,460(-4),プラチナドリーム
18,2022/02/13,1阪神2,小雨,6,3歳未勝利,10,1,1,16.5,5,8,団野大成,56,芝2000,良,2:01.9,1.0,4-4-4-4,37.6-34.5,35.2,464(0),ショウナンアデイブ
19,2022/01/30,1中京10,曇,6,3歳新馬,18,8,17,52.5,10,4,田辺裕信,56,芝2000,良,2:02.2,0.4,10-10-9-9,37.0-35.6,35.2,464(0),ブラックブロッサム
