,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,盛岡,曇,2,C2三組,9,8,9,26.8,5.0,8,塚本涼人,56,ダ1400,重,1:30.9,3.3,6-9,0.0-39.4,41.3,488(-12),リッキーマキアート
1,2023/09/10,水沢,晴,5,#異時空旅賞,9,6,7,,,除,木村暁,56,ダ1300,重,,,,0.0-38.8,,494(-6),シンシナティ
2,2023/07/17,盛岡,曇,9,区界高原賞,9,3,3,5.2,3.0,2,山本聡哉,56,芝1700,重,1:47.6,0.4,5-4-4-4,0.0-38.0,37.6,500(-2),キタノズーナクア
3,2023/07/03,盛岡,曇,10,ベンバトル特別,12,3,3,50.3,11.0,3,阿部英俊,56,芝1600,稍,1:38.4,1.0,8-7-6-5,0.0-36.8,36.8,502(-2),レーヌデゼトワール
4,2023/06/11,水沢,小雨,8,B2,10,5,5,188.6,10.0,10,阿部英俊,56,ダ1400,稍,1:32.5,2.3,7-8-8-10,0.0-39.9,41.0,504(-4),リョウフウ
5,2023/05/28,水沢,雨,8,B2,10,2,2,81.0,9.0,9,阿部英俊,56,ダ1400,稍,1:32.8,2.3,8-8-7-10,0.0-40.1,41.4,508(+10),ホウショウエポック
6,2023/05/15,盛岡,小雨,7,B2,10,3,3,71.4,10.0,7,葛山晃平,56,ダ1200,良,1:15.3,1.6,7-6,0.0-37.3,38.0,498(+3),ジェミニテソーロ
7,2023/05/01,盛岡,晴,8,B2三組,8,4,4,33.7,8.0,7,大坪慎,56,ダ1600,稍,1:43.7,1.6,6-6,0.0-38.9,39.9,495(+12),ニジイロ
8,2023/04/04,水沢,晴,9,B2,12,2,2,284.4,11.0,10,大坪慎,56,ダ1400,良,1:32.5,2.2,9-9-12-12,0.0-40.4,41.0,483(0),フェンドオフ
9,2023/03/20,水沢,晴,9,B2,5,1,1,102.8,5.0,5,大坪慎,56,ダ1300,良,1:25.6,2.4,5-5-5-5,0.0-38.9,40.2,483(-2),トキノワンカラット
10,2023/03/11,水沢,晴,7,東日本大震災津波を語,11,1,1,46.1,9.0,11,大坪慎,56,ダ1400,良,1:35.1,4.0,6-6-11-11,0.0-40.5,43.3,485(-9),ブルーウィザード
11,2022/12/30,水沢,雪,4,B2,9,5,5,106.7,9.0,9,大坪慎,56,ダ1400,不,1:31.3,2.3,6-5-6-9,0.0-38.9,40.7,494(+2),アドマイヤザルミナ
12,2022/12/12,水沢,曇,10,ゴールデンジョッキー,11,6,8,60.2,10.0,8,山本聡哉,56,ダ1400,重,1:30.3,1.2,10-10-10-10,0.0-39.8,39.6,492(-3),ツーエムアリエス
13,2022/11/29,水沢,曇,5,B2,11,6,6,82.0,10.0,10,木村暁,56,ダ1300,稍,1:23.3,1.8,9-9-10-10,0.0-38.2,38.4,495(+4),グラフィアスレディ
14,2022/11/15,盛岡,晴,4,B2,10,8,10,36.5,6.0,8,木村暁,56,ダ1400,良,1:29.1,2.8,9-9,0.0-37.5,39.1,491(+2),アオイスイセイ
15,2022/10/17,盛岡,雨,8,カシオペア賞,12,8,11,79.3,8.0,8,木村暁,56,芝1700,稍,1:47.9,1.9,12-11-11-10,0.0-36.5,37.1,489(-2),スウィートブルーム
16,2022/10/03,盛岡,曇,9,オクトーバーC,11,6,8,4.6,3.0,5,山本聡哉,56,芝1600,良,1:38.7,0.8,7-7-7-6,0.0-37.5,36.7,491(+1),ブライティアセルバ
17,2022/09/18,盛岡,曇,9,セプテンバーC,9,2,2,3.1,2.0,1,山本聡哉,56,芝1700,良,1:47.4,-0.1,2-2-2-2,0.0-38.0,37.5,490(+2),(ビスボッチャ)
18,2022/08/07,盛岡,曇,10,グリーンマーブル賞,8,1,1,21.8,4.0,4,大坪慎,56,芝1000,稍,0:59.0,0.5,4-3,0.0-35.1,35.3,488(+6),リンシャンカイホウ
19,2022/07/26,盛岡,晴,12,夢・希望未来へ前進,9,2,2,12.3,5.0,6,村上忍,56,芝1700,良,1:46.2,1.5,2-2-2-4,0.0-36.8,38.1,482(+1),ホウオウラフィット
20,2022/07/12,盛岡,小雨,12,夢・希望未来へ前進,10,7,8,9.9,4.0,8,菅原辰徳,56,芝1600,稍,1:40.1,1.7,6-7-6-5,0.0-36.5,37.5,481(-2),エムワンハルコ
21,2022/06/27,盛岡,晴,12,朝顔賞,12,6,8,12.8,5.0,4,大坪慎,56,芝1700,稍,1:46.4,0.8,5-5-4-4,0.0-36.3,36.6,483(-6),エルプシャフト
22,2022/03/27,高知,晴,10,ファイナルレース,12,1,1,6.1,3.0,6,山崎雅由,56,ダ1400,不,1:33.1,1.4,6-5-6-5,0.0-40.6,41.5,489(-10),ロードイヒラニ
23,2022/03/13,高知,曇,9,ファイナルレース,12,7,10,4.4,2.0,4,山崎雅由,56,ダ1400,良,1:36.2,0.6,9-10-10-9,0.0-43.5,42.8,499(+5),エスシーエイト
24,2022/02/27,高知,晴,10,ファイナルレース,12,1,1,6.9,3.0,2,塚本雄大,56,ダ1300,稍,1:27.3,0.4,5-5-4-3,0.0-41.1,41.0,494(-3),トミケンスラーヴァ
25,2022/02/13,高知,雨,6,C2ー2,8,4,4,53.0,7.0,4,米倉知,56,ダ1600,重,1:48.1,2.7,7-7-8-8,0.0-40.3,41.7,497(-4),シンコーマーチャン
26,2022/01/30,高知,曇,8,厳冬特別,9,6,6,18.6,6.0,7,宮川実,56,ダ1300,重,1:26.4,2.0,4-5-8-7,0.0-38.6,39.5,501(-4),アイファーイチオー
27,2022/01/16,高知,晴,7,C2ー2,8,1,1,2.6,1.0,3,宮川実,56,ダ1400,良,1:34.2,0.0,4-4-5-2,0.0-41.3,40.9,505(-6),スズカディープ
28,2021/12/28,高知,晴,10,歳末特別,11,8,10,17.8,5.0,11,妹尾浩一,56,ダ1600,重,1:50.9,2.4,5-3-3-8,0.0-41.3,43.4,511(+5),アンティキティラ
29,2021/12/11,高知,晴,7,C2ー5,11,7,10,1.8,1.0,2,宮川実,56,ダ1400,重,1:33.0,0.1,2-2-2-1,0.0-41.2,41.2,506(-2),トミノヴェール
30,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,7,15,213.6,16.0,12,亀田温心,54,芝1400,良,1:22.1,0.7,15-14,35.4-34.2,33.6,508(+4),ヴィジュネル
31,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,6,11,113.0,15.0,12,川須栄彦,54,芝1400,良,1:21.4,1.0,13-13,33.5-35.6,35.3,504(-4),リレーションシップ
32,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,3,5,103.3,17.0,15,藤岡康太,57,芝1400,良,1:21.1,0.8,15-13,34.0-34.6,34.3,508(+6),リアンティサージュ
33,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,2,3,195.8,15.0,16,池添謙一,57,芝1600,良,1:33.9,1.9,1-1,34.0-34.9,36.8,502(+4),ハーメティキスト
34,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,5,6,16.1,8.0,10,川須栄彦,57,芝1400,良,1:21.5,1.2,6-7,34.1-34.7,35.3,498(+4),カイザーミノル
