,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,1函館5,曇,8,3歳以上1勝クラス,12,6,7,6.2,3,3,浜中俊,58,ダ1000,良,0:59.4,0.3,7-7,34.6-36.0,35.7,510(0),サザンカ
1,2024/06/09,1函館2,小雨,7,3歳以上1勝クラス,10,8,9,3.7,2,2,浜中俊,58,ダ1000,良,0:59.4,0.6,3-3,35.2-35.5,35.9,510(+8),レアグリフォン
2,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,8,15,2.5,1,3,永島まな,56,ダ1150,良,1:09.7,0.4,6-5,32.4-36.9,36.7,502(+10),マジックタッチ
3,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,7,12,2.7,1,2,永島まな,55,ダ1000,稍,0:58.6,0.2,3-2,33.8-36.0,36.1,492(-8),アネモス
4,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,3,3,3.6,2,2,松若風馬,58,ダ1000,重,0:58.1,0.0,3-2,34.0-35.6,35.4,500(0),フェイマスドクター
5,2024/01/14,1小倉2,晴,3,4歳以上1勝クラス,14,4,6,6.0,4,2,松若風馬,58,ダ1000,良,0:59.4,0.4,7-7,34.2-36.3,36.1,500(+6),ルクスメテオール
6,2023/11/19,3福島6,晴,7,3歳以上1勝クラス,16,3,5,29.7,8,8,亀田温心,57,ダ1150,重,1:09.1,0.8,7-7,31.0-37.3,37.6,494(-4),ヒビキ
7,2023/11/05,3福島2,曇,12,3歳以上1勝クラス,11,3,3,5.4,3,9,永島まな,54,ダ1150,良,1:10.0,1.2,6-7,31.9-36.9,37.6,498(-4),アイファースキャン
8,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,3,3,3.0,1,9,浜中俊,56,ダ1000,不,0:59.9,0.6,4-5,34.9-36.1,36.5,502(+2),サンダビューク
9,2023/06/11,1函館2,曇,7,3歳以上1勝クラス,11,2,2,3.9,2,2,浜中俊,55,ダ1000,稍,0:59.1,0.0,1-1,34.6-36.3,36.3,500(-6),コパノエルパソ
10,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,6,12,16.5,5,13,斎藤新,56,芝1000,良,0:56.6,1.3,7,32.6-33.4,34.3,506(+8),トレンディスター
11,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,1,1,18.6,6,8,松若風馬,56,ダ1200,不,1:12.1,1.8,5-3,34.1-36.2,37.5,498(0),タカネノハナコサン
12,2023/02/12,2小倉2,晴,3,3歳未勝利,14,7,12,20.2,7,1,松若風馬,56,ダ1000,重,0:58.3,-0.4,2-2,33.8-35.8,35.8,498(+2),(アイファースキャン)
13,2023/01/05,1中京1,晴,2,3歳未勝利,15,2,2,11.2,6,14,鮫島克駿,56,ダ1200,良,1:16.5,2.8,1-1,35.2-38.5,41.3,496(+4),エリスグリ
14,2022/09/24,5中京6,晴,5,2歳新馬,14,8,13,25.2,7,13,和田竜二,54,芝1400,良,1:24.5,2.4,3-3,34.9-35.3,37.4,492(0),オオバンブルマイ
