,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,4,4,22.7,5,5,大山真吾,54,ダ1400,良,1:34.6,0.8,6-6-5-5,0.0-42.4,42.0,435(+2),カンパナーダス
1,2024/07/12,園田,曇,4,C3三,12,6,7,57.9,9,5,大山真吾,54,ダ1400,不,1:36.3,2.9,3-3-3-5,0.0-40.3,42.9,433(-3),エーティータキオン
2,2024/06/26,園田,曇,2,場内装飾もウマ娘コラ,10,5,5,4.8,3,7,大山真吾,54,ダ1400,稍,1:37.9,1.7,8-8-8-9,0.0-42.3,43.2,436(+6),エムオーベリー
3,2024/06/14,園田,晴,3,C3二,8,3,3,28.4,6,6,大山真吾,54,ダ1400,良,1:34.3,2.1,4-3-4-3,0.0-40.8,42.3,430(-8),オッドナンバー
4,2024/05/31,園田,雨,1,C3三,9,4,4,4.3,3,2,大山真吾,54,ダ1400,稍,1:35.7,0.1,4-3-3-3,0.0-41.3,41.2,438(+2),ロードライトニング
5,2024/05/17,園田,晴,2,C3二,12,1,1,21.3,9,7,大山真吾,54,ダ1400,良,1:35.6,2.0,6-6-7-7,0.0-40.4,41.7,436(+1),アスタウンデッド
6,2024/05/02,園田,晴,3,C3二,12,6,7,64.8,10,3,大山真吾,54,ダ1400,稍,1:35.8,1.5,4-4-4-4,0.0-41.0,42.0,435(-4),レディーディーバ
7,2024/04/25,園田,晴,3,C3二,8,5,5,8.2,4,6,大山真吾,54,ダ1400,重,1:37.2,2.4,3-3-4-5,0.0-42.2,44.2,439(+1),フーレイ
8,2024/04/11,園田,晴,1,C3三,12,8,11,13.1,5,4,吉村智洋,54,ダ1400,稍,1:35.2,2.3,7-7-5-3,0.0-40.0,41.5,438(+2),ミッドホエール
9,2024/03/28,園田,曇,1,C3三,11,5,5,47.7,6,5,大山真吾,54,ダ1400,稍,1:35.7,1.0,6-6-4-4,0.0-43.6,42.9,436(-6),ハシノオージャ
10,2024/03/19,園田,曇,2,C3三,12,3,3,281.4,11,8,大山真吾,54,ダ1400,良,1:36.5,1.8,9-9-10-9,0.0-42.5,42.9,442(+2),カゼノオト
11,2024/02/29,姫路,曇,2,C3二,8,4,4,215.4,8,5,大山真吾,54,ダ1400,良,1:37.7,1.1,8-8-7-7,0.0-39.7,39.9,440(+3),カヤコ
12,2024/02/21,姫路,雨,1,C3四,10,5,5,109.0,6,4,大山真吾,54,ダ1400,重,1:37.7,3.4,6-6-5-5,0.0-39.2,42.0,437(+2),ユキマル
13,2024/02/08,姫路,晴,1,C3三,11,2,2,25.9,7,6,大山真吾,54,ダ1400,稍,1:38.7,1.7,9-9-6-6,0.0-41.2,42.0,435(+3),ノースサイド
14,2024/01/26,姫路,曇,2,C3三,8,7,7,10.5,5,5,大山真吾,54,ダ1400,良,1:38.2,0.4,4-5-4-6,0.0-40.9,41.0,432(-2),ワンダーハルム
15,2024/01/16,姫路,晴,2,C3二,10,6,6,24.5,6,6,大山真吾,54,ダ1400,良,1:37.6,1.3,6-4-4-5,0.0-40.5,41.6,434(+4),ロングセラーアスク
16,2024/01/02,園田,晴,1,C3二,12,8,11,17.9,7,7,大山真吾,54,ダ1400,良,1:35.2,0.8,5-5-4-5,0.0-42.1,42.2,430(-1),ロイヤルホジャリ
17,2023/12/14,園田,晴,1,C3三,12,5,5,8.6,3,4,大山真吾,54,ダ1400,稍,1:35.9,1.3,7-6-3-4,0.0-41.2,41.8,431(+2),ホクサイ
18,2023/11/30,園田,晴,1,C3三,8,6,6,58.4,7,5,大山真吾,54,ダ1400,良,1:35.4,0.9,6-6-6-5,0.0-40.5,40.6,429(-2),ジュウワンエース
19,2023/11/15,園田,曇,1,C3三,10,5,5,45.7,8,6,大山真吾,54,ダ1400,稍,1:37.5,1.9,10-10-10-9,0.0-40.3,41.0,431(+5),クリスバーグ
20,2023/11/03,園田,晴,1,C3二,9,8,8,22.1,5,5,大山真吾,54,ダ1400,良,1:34.7,1.3,5-3-3-3,0.0-39.2,40.1,426(-2),フルゴル
21,2023/10/20,園田,雨,3,C3二,9,8,8,92.2,9,6,大山真吾,54,ダ1400,稍,1:36.2,2.9,9-9-8-8,0.0-40.3,41.4,428(-5),メイショウシブキ
22,2023/10/06,園田,晴,3,C3二,10,6,6,64.1,9,10,大山真吾,54,ダ1400,稍,1:37.3,3.0,10-10-10-10,0.0-40.3,42.2,433(-2),アービルビエント
23,2023/09/21,園田,曇,2,C3一,10,1,1,77.7,9,10,大山真吾,54,ダ1400,稍,1:35.6,2.6,9-8-8-9,0.0-39.6,41.3,435(+3),ジージーファン
24,2023/09/07,園田,曇,8,YJSトライアルラウ,12,8,11,34.3,11,10,阿部基嗣,54,ダ1400,良,1:35.9,3.2,8-8-9-10,0.0-40.6,42.3,432(+1),トーアセレーネ
25,2023/08/25,園田,晴,4,C3一,9,6,6,95.9,8,8,大山真吾,54,ダ1400,良,1:36.2,2.2,5-5-7-9,0.0-40.9,42.4,431(+3),コルタード
26,2023/08/10,園田,晴,4,C3一,9,1,1,146.3,9,8,長尾翼玖,53,ダ1400,良,1:33.4,0.9,8-8-8-8,0.0-39.4,39.4,428(-1),マルテラート
27,2023/07/26,園田,晴,3,C3一,10,7,8,176.6,10,6,大山真吾,54,ダ1400,良,1:33.9,1.1,8-8-7-6,0.0-39.8,40.1,429(+1),ヨウコウザクラ
28,2023/07/12,園田,晴,6,C3一,10,2,2,124.5,10,10,大山真吾,54,ダ1400,良,1:37.1,2.9,6-6-9-10,0.0-39.6,41.9,428(-3),エイシンスマック
29,2023/06/29,園田,晴,7,C2一,10,6,6,399.3,10,10,長尾翼玖,53,ダ1400,良,1:34.5,3.0,8-8-10-10,0.0-39.0,41.0,431(-1),バイファーザベスト
30,2023/06/14,園田,曇,7,C2一,12,2,2,747.5,12,11,長尾翼玖,53,ダ1400,稍,1:33.6,2.2,9-9-12-11,0.0-39.3,40.7,432(-9),スターザサンライズ
31,2023/06/01,園田,曇,7,C2一,10,7,8,422.5,10,8,長尾翼玖,53,ダ1400,稍,1:35.1,2.6,10-10-10-9,0.0-40.7,41.8,441(0),ミルトイグニス
32,2023/05/18,園田,曇,7,C2一,10,7,7,568.8,10,8,大山真吾,54,ダ1400,良,1:34.2,1.9,10-9-10-9,0.0-40.0,40.6,441(-3),ゴールデンバレット
33,2023/05/03,園田,晴,8,C1二,10,1,1,371.0,10,10,大山真吾,54,ダ1400,良,1:36.2,4.6,7-7-10-10,0.0-39.7,42.8,444(+1),アロハブリーズ
34,2023/04/14,園田,曇,9,C1二,10,5,5,175.0,9,10,大山真吾,54,ダ1400,良,1:34.4,3.6,6-6-9-10,0.0-39.1,41.7,443(+9),エイシングリュック
35,2023/03/29,園田,晴,7,C1二,12,1,1,392.4,12,11,大山真吾,54,ダ1400,稍,1:35.1,2.5,11-11-11-11,0.0-41.1,41.8,434(+1),イエローキャブ
36,2023/03/14,姫路,晴,9,C1二,12,7,10,752.4,12,12,大山真吾,54,ダ1400,良,1:34.7,1.6,9-9-11-12,0.0-39.2,40.1,433(+3),ボーダーオブライフ
37,2023/03/01,姫路,晴,8,C1二,12,7,9,639.8,11,9,大山真吾,54,ダ1400,良,1:33.6,1.7,10-10-9-9,0.0-40.0,40.6,430(-3),エピックデイ
38,2023/02/23,姫路,曇,9,C1,11,1,1,380.2,11,10,井上幹太,54,ダ1500,稍,1:41.1,2.0,9-9-11-11,0.0-40.2,41.3,433(+4),ハングタイム
39,2023/02/09,姫路,晴,8,C1二,10,8,9,192.9,10,7,大山真吾,54,ダ1400,良,1:33.7,1.5,9-9-9-8,0.0-38.8,39.1,429(+6),ウインドケーヴ
40,2023/01/19,姫路,晴,12,モクレン賞C1二,10,3,3,122.0,7,9,井上幹太,54,ダ1500,良,1:43.1,4.1,10-10-10-9,0.0-39.1,41.6,423(-7),キーワード
41,2023/01/03,園田,晴,9,C1二,12,4,4,243.3,11,10,大山真吾,54,ダ1400,良,1:32.6,1.2,11-11-11-11,0.0-39.6,39.8,430(+3),スタローン
