,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/04,大井,晴,7,C1二　三四,14,4,5,3.4,2,1,笹川翼,55,ダ1200,稍,1:13.1,-1.0,1-1,36.0-37.1,37.1,469(+3),(シャークシャイニー)
1,2024/08/03,2新潟3,晴,8,3歳以上1勝クラス,15,6,11,6.6,3,8,和田竜二,56,ダ1200,良,1:13.8,1.1,4-3,34.6-38.1,38.8,466(-10),トーアアイギス
2,2024/04/28,3京都4,晴,5,3歳1勝クラス,12,5,5,13.8,5,7,Ｍ．デム,57,ダ1400,良,1:25.7,2.2,7-7,34.0-37.5,38.6,476(-2),テイエムリステット
3,2024/04/13,2阪神7,晴,6,3歳1勝クラス,15,4,6,15.5,6,10,松山弘平,57,ダ1200,良,1:13.6,1.7,11-12,34.9-37.0,37.3,478(-6),ジョーローリット
4,2024/02/04,2京都4,曇,2,3歳未勝利,11,8,10,3.8,2,1,松山弘平,57,ダ1200,良,1:11.9,-0.2,1-1,35.8-36.1,36.1,484(+4),(プロミシングスター)
5,2024/01/13,1京都4,晴,1,3歳未勝利,16,2,4,3.4,2,3,松山弘平,57,ダ1200,良,1:14.3,0.7,2-2,35.9-37.7,38.2,480(+8),ピカリ
6,2023/12/28,5阪神9,晴,2,2歳未勝利,14,7,12,21.1,7,4,幸英明,56,芝1200,良,1:10.4,0.5,3-2,35.0-34.9,35.2,472(+4),イリスアスール
7,2023/12/10,5阪神4,晴,3,2歳未勝利,13,7,12,19.1,7,6,Ｍ．デム,56,芝1200,良,1:10.5,1.0,3-2,34.2-35.3,36.0,468(-8),オベイユアマスター
8,2023/10/08,2京都2,曇,1,2歳未勝利,12,3,3,18.5,8,6,幸英明,56,芝1200,良,1:09.8,0.7,6-6,33.6-35.5,34.8,476(0),クリスアーサー
9,2023/09/18,4阪神5,晴,5,2歳新馬,9,7,7,2.7,1,4,藤岡康太,55,芝1200,良,1:10.3,1.1,5-5,34.6-34.6,35.1,476(0),ベネメレンティ
