,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,5,6,22.8,8,4,蓑島靖典,60,障3000,良,3:21.1,1.0,9-10-10-7,107.0-40.2,13.4,472(-4),サーブルオール
1,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,7,12,18.0,5,10,蓑島靖典,60,障2850,稍,3:11.9,4.4,11-11-12-12,104.1-38.1,13.5,476(-8),ケンホファヴァルト
2,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,6,10,79.1,11,4,蓑島靖典,60,障2850,良,3:06.5,1.5,5-6-7-5,104.1-37.6,13.1,484(+8),モザイク
3,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,6,9,72.4,10,9,蓑島靖典,60,障2750,重,3:07.9,4.0,8-5-5-6,107.1-39.6,13.7,476(+4),ベストサポーター
4,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,8,13,66.1,11,10,蓑島靖典,60,障3000,良,3:24.0,5.6,9-9-10-10,106.0-38.2,13.6,472(-6),レンジストライク
5,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,1,1,9.3,6,中,五十嵐雄,60,障2750,良,,,11,106.0-38.7,,478(+2),ケイココサージュ
6,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,5,6,253.7,11,11,松岡正海,57,芝2000,良,1:59.5,1.1,11-11-11-12,36.0-35.6,35.4,476(+2),ブレステイキング
7,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,8,14,56.3,14,12,岩田康誠,54,芝1800,良,1:47.4,1.0,10-10-10-12,35.5-35.4,35.3,474(-8),ウインシャトレーヌ
8,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,4,8,58.7,13,12,岩田康誠,57,芝2000,良,2:02.5,0.5,9-8-7-6,36.5-35.3,35.1,482(+10),サトノガーネット
9,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,1,1,38.3,9,7,松岡正海,57,芝2000,良,2:01.1,0.9,8-8-8-8,35.7-36.6,36.3,472(-6),クレッシェンドラヴ
10,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,5,5,13.7,6,5,松岡正海,57,芝1800,重,1:51.3,0.5,5-3-2-2,39.0-36.5,36.9,478(0),アーバンキッド
11,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,1,1,36.3,8,7,岩田康誠,57,芝2200,良,2:14.6,0.5,5-5-3-4,37.3-34.9,35.1,478(+2),ウラヌスチャーム
12,2018/12/09,5中山4,曇,10,常総S(1600万下),12,8,13,10.0,4,8,蛯名正義,55,芝1800,良,1:49.2,0.7,12-11-10-9,37.5-35.7,35.0,476(+2),ウインファビラス
13,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,2,2,15.9,6,3,松岡正海,57,芝2000,稍,2:00.6,0.6,3-3-3-2,36.9-34.5,34.8,474(+4),ドレッドノータス
14,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,6,8,22.7,9,2,フォーリ,58,芝2000,稍,2:04.7,0.3,8-7-7-6,37.2-35.8,35.6,470(+2),レッドジェノヴァ
15,2018/07/28,1札幌1,晴,11,TVh賞(1600万下),14,5,7,40.1,11,3,岩田康誠,53,芝1800,良,1:47.6,0.4,10-10-11-10,35.6-35.2,34.3,468(-14),スティッフェリオ
16,2018/07/07,2函館1,雨,11,五稜郭S(1600万下),11,7,8,35.9,7,6,岩田康誠,57,芝2000,稍,2:03.3,1.8,7-7-8-8,36.2-36.1,36.9,482(+10),マイスタイル
17,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,7,8,21.3,6,1,岩田康誠,53,芝2000,稍,2:01.7,-0.3,8-9-9-8,36.6-36.7,35.8,472(-16),(ロードプレミアム)
18,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,5,8,57.1,11,4,岩田康誠,53,芝2500,良,2:36.2,0.2,6-6-7-5,31.3-35.5,35.2,488(+4),フェイズベロシティ
19,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,1,2,65.8,11,6,岩田康誠,53,芝1800,良,1:47.3,0.5,9-8-8,36.0-34.9,34.4,484(+16),サンティール
