,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2札幌2,晴,11,UHB賞(OP),16,1,1,84.7,14,5,石川倭,57,芝1200,良,1:08.2,0.2,8-5,33.3-34.7,34.3,532(+6),プルパレイ
1,2024/06/22,1函館5,曇,11,青函S(OP),16,3,5,33.8,9,11,藤岡佑介,57,芝1200,良,1:09.8,1.0,15-15,34.6-34.2,33.8,526(+10),モリノドリーム
2,2024/04/14,3中山8,晴,12,春雷S(L),16,6,11,37.8,10,14,坂井瑠星,55,芝1200,良,1:07.8,0.7,10-9,33.4-33.7,33.5,516(-8),サトノレーヴ
3,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,4,8,10.0,6,1,ムルザバ,58,芝1200,良,1:08.3,-0.1,11-9,33.8-34.5,33.1,524(+20),(ラキエータ)
4,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,1,2,13.5,4,16,ルメール,56,芝1400,良,1:22.5,2.2,12-12,33.1-35.9,37.1,504(-8),ダノンティンパニー
5,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,3,6,13.7,7,9,横山武史,57,芝1600,良,1:34.8,1.2,12-12-12,34.2-36.1,35.5,512(+2),ルージュエクレール
6,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,8,14,15.4,8,2,浜中俊,58,芝1500,稍,1:29.9,0.1,10-11-12,29.1-37.5,36.3,510(+4),セッタレダスト
7,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,6,12,11.6,5,8,横山武史,56,芝1400,良,1:20.7,1.0,12-12,34.6-33.8,33.5,506(+2),エターナルタイム
8,2023/04/08,3中山5,曇,10,船橋S(3勝クラス),13,1,1,11.4,6,6,武豊,58,芝1200,稍,1:08.5,0.4,9-8,33.5-34.6,34.2,504(0),ヨシノイースター
9,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,8,15,7.8,2,6,藤岡佑介,58,芝1200,稍,1:08.5,0.3,15-14,34.0-34.2,33.1,504(+4),クリノマジン
10,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,8,10,8.6,4,3,藤岡佑介,57,芝1400,良,1:20.1,0.0,8-9,33.9-34.8,34.1,500(+4),ヒメノカリス
11,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,2,3,5.0,3,6,川田将雅,56,芝1400,良,1:21.1,0.8,6-7,33.7-35.3,35.6,496(-6),アグリ
12,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,8,18,19.6,7,4,藤岡佑介,55,芝1400,良,1:21.0,0.2,10-8,34.6-34.5,33.4,502(+6),レイモンドバローズ
13,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,8,12,3.8,2,1,藤岡佑介,54,芝1200,良,1:09.9,0.0,6-5,34.4-35.5,34.9,496(-2),(シゲルファンノユメ)
14,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,1,1,4.0,1,2,藤岡佑介,53,芝1200,良,1:08.9,0.0,8-8,34.1-34.8,33.9,498(+2),グランアリエル
15,2022/06/04,3東京1,晴,10,由比ヶ浜特別(2勝クラス),13,3,3,3.3,2,3,横山武史,53,芝1400,良,1:20.8,0.7,7-7,34.5-34.3,33.8,496(+6),アネゴハダ
16,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,3,5,4.0,3,1,岩田望来,56,芝1200,良,1:08.3,-0.2,7-5,33.8-34.5,34.0,490(-6),(ドグマ)
17,2022/03/06,2中山4,晴,6,3歳1勝クラス,10,5,5,3.7,3,2,福永祐一,56,芝1600,良,1:35.6,0.1,1-1-1,36.4-34.8,34.9,496(-4),アバンチュリエ
18,2022/02/12,1東京5,晴,5,3歳未勝利,16,8,16,8.1,5,1,岩田望来,56,芝1400,良,1:22.0,-0.4,8-8,35.4-35.2,33.9,500(+2),(マニカルニカ)
19,2021/11/28,5東京8,晴,1,2歳未勝利,16,7,13,4.9,3,6,Ｃ．デム,55,ダ1400,良,1:28.1,3.2,7-8,35.5-36.7,39.2,498(-2),シーヴィクセン
20,2021/10/31,4東京8,曇,4,2歳新馬,15,8,16,1.8,1,3,横山武史,55,ダ1600,良,1:40.8,0.9,3-4,35.4-37.3,37.9,500(0),ペイシャエス
