,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,3,3,285.4,14,13,オシェア,56,芝1800,良,1:51.0,3.0,12-12-14-14,36.2-35.6,37.1,494(-12),エゾダイモン
1,2024/07/13,1函館11,晴,10,かもめ島特別(2勝クラス),14,3,3,159.5,13,14,富田暁,56,芝1800,良,1:51.9,3.0,3-4-7-9,37.4-34.9,37.2,506(+4),ワンブランチ
2,2024/03/17,1中京4,曇,10,熱田特別(2勝クラス),12,3,3,86.9,10,9,角田大和,56,芝1400,良,1:22.3,0.9,2-2,33.8-36.2,36.1,502(-2),ルミノメテオール
3,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,3,3,50.2,10,13,ムルザバ,56,ダ1400,稍,1:27.8,2.4,9-9,34.1-39.2,40.7,504(+4),スマートアンバー
4,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,6,8,58.5,8,8,角田大和,55,ダ1400,重,1:26.2,1.5,8-9,34.2-38.6,39.4,500(+10),レディフォース
5,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,3,6,57.5,12,8,団野大成,52,ダ1700,良,1:45.4,1.5,6-6-5-4,28.6-39.1,39.5,490(+2),グラストンベリー
6,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,4,5,26.1,8,11,荻野極,56,ダ1800,稍,1:56.8,3.7,5-5-7-8,36.9-39.3,41.9,488(-4),フォレストキャット
7,2023/06/10,3阪神3,曇,8,3歳以上2勝クラス,11,2,2,21.5,7,11,藤岡康太,56,ダ1800,稍,1:55.1,2.0,6-6-5-7,37.5-36.8,38.3,492(+8),ライオットガール
8,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,2,2,20.1,9,1,角田大和,55,ダ1800,不,1:51.6,0.0,4-3-5-3,37.1-37.2,36.7,484(+2),(ドゥライトアルディ)
9,2023/02/19,2小倉4,曇,7,4歳以上1勝クラス,9,3,3,5.3,3,6,ムルザバ,55,ダ1700,不,1:46.6,1.7,1-1-1-2,30.0-37.6,39.3,482(+4),クリノニキータ
10,2022/11/20,3福島6,曇,3,3歳以上1勝クラス,15,7,12,10.7,6,8,西村淳也,53,ダ1700,良,1:47.4,0.7,1-1-1-1,30.9-37.8,38.5,478(+2),ヒデノレインボー
11,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,5,9,5.2,3,7,角田大和,52,ダ1700,良,1:46.9,1.5,2-2-2-1,30.1-38.3,39.8,476(+4),スマートムーラン
12,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,3,4,9.6,4,2,角田大和,51,ダ1700,稍,1:46.9,0.2,14-14-11-9,29.5-39.3,38.5,472(+2),ウインホノカ
13,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,7,12,12.8,5,2,角田大和,51,ダ1700,良,1:46.4,0.9,2-2-2-2,29.9-37.9,38.7,470(-4),ネイリッカ
14,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,6,7,4.1,2,9,鮫島克駿,52,ダ1700,重,1:45.8,1.2,10-10-11-10,30.4-37.9,37.5,474(+4),メッザノッテ
15,2022/06/12,1函館2,晴,2,3歳未勝利,14,3,4,6.0,3,1,鮫島克駿,54,ダ1700,良,1:47.3,-0.3,2-2-2-2,29.8-38.9,38.4,470(+2),(ミルトイグニス)
16,2022/05/07,1新潟1,晴,2,3歳未勝利,13,4,4,6.5,4,3,坂井瑠星,54,ダ1800,良,1:55.7,0.9,3-5-5-5,36.9-39.0,39.4,468(-4),サパテアール
17,2022/03/20,1阪神12,晴,2,3歳未勝利,16,1,1,6.7,3,7,角田大和,51,ダ1400,重,1:26.3,1.4,3-4,34.9-38.0,39.1,472(-2),ナリタグローリアス
18,2022/02/27,2小倉6,晴,1,3歳未勝利,16,5,9,10.3,4,3,角田大和,51,ダ1700,良,1:48.2,0.4,3-4-2-2,29.8-39.2,39.5,474(-6),メイショウホマレ
19,2021/12/19,6中京6,晴,4,2歳未勝利,18,8,18,36.1,10,14,坂井瑠星,54,芝1400,良,1:23.8,1.7,8-8,33.9-36.3,36.9,480(+14),スカイトレイル
20,2021/10/30,5新潟7,晴,5,2歳未勝利,18,7,15,11.0,5,3,西村淳也,54,芝1400,良,1:24.0,0.3,5-5,34.2-37.1,36.8,466(-4),シナモンスティック
21,2021/10/09,4阪神1,晴,3,2歳未勝利,7,5,5,17.3,4,4,岩田望来,54,芝1800,良,1:49.0,0.8,2-2,37.8-33.9,34.6,470(+10),ジャスティンロック
22,2021/08/15,4小倉2,曇,5,2歳新馬,16,4,7,5.8,3,7,松山弘平,54,芝1800,稍,1:52.9,1.5,5-6-5-5,39.0-34.7,35.9,460(0),ドグマ
