,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/06/04,佐賀,晴,6,うまかつジョッキーズ,9,1,1,7.0,2.0,5,田中直人,56,ダ1300,良,1:26.4,2.1,9-8-8-6,0.0-39.4,39.2,484(-2),アロハロック
23,2022/05/22,佐賀,晴,5,五色月賞,9,8,8,10.4,3.0,2,田中直人,56,ダ1400,良,1:33.1,1.5,7-7-3-3,0.0-40.4,40.8,486(+1),オラクトゥール
24,2022/05/07,佐賀,曇,2,佐賀県ウクライナ避難,8,1,1,3.6,2.0,1,田中直人,56,ダ1300,良,1:26.0,-0.1,8-8-5-3,0.0-40.2,38.9,485(-4),(ルーマーミル)
25,2022/04/24,佐賀,曇,5,春風特選,12,6,7,3.2,2.0,8,田中直人,56,ダ1750,重,2:00.9,1.1,7-6-4-5,0.0-40.6,41.0,489(0),エイシンアルゴス
26,2022/04/04,佐賀,晴,5,さがけいば無料ネット,10,7,8,5.1,2.0,2,田中直人,56,ダ1300,良,1:25.7,0.4,7-6-3-2,0.0-39.3,39.0,489(-1),シャイニーレーン
27,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,5,5,1.9,1.0,1,田中直人,56,ダ1400,不,1:33.6,-0.2,9-9-8-8,0.0-41.3,39.7,490(+1),(タケデンサンダー)
28,2021/11/26,佐賀,晴,12,SAGAリベンジャー,12,8,11,1.6,1.0,1,兒島真二,56,ダ1300,重,1:25.7,-0.1,9-9-4-4,0.0-39.0,38.3,489(+3),(スズカオーザ)
29,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,5,5,134.5,11.0,9,菊沢一樹,57,ダ1800,重,1:53.4,2.2,9-9-9-9,36.7-37.6,38.3,486(-6),サブロンカズマ
30,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,7,14,323.3,16.0,13,菊沢一樹,57,ダ1800,重,1:55.3,2.2,13-13-12-12,36.6-39.0,40.2,492(+2),ナーシサステソーロ
31,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,7,13,126.5,15.0,13,丹内祐次,57,ダ1800,良,1:57.1,1.9,8-7-7-7,38.4-38.8,40.0,490(+6),アンクラウデッド
32,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,1,1,75.8,10.0,6,菊沢一樹,57,ダ1800,良,1:54.8,1.0,10-10-9-6,36.1-38.8,38.7,484(-2),メイショウシャガ
33,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,2,2,99.2,12.0,13,江田勇亮,60,障2880,重,3:21.7,9.2,13-13-13-13,109.0-39.9,14.0,486(+14),クオンタムシフト
34,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,5,10,165.2,15.0,7,三浦皇成,57,ダ1600,良,1:38.8,0.8,10-9,36.4-36.9,36.5,472(-4),オーバーディリバー
35,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,1,2,38.8,10.0,6,江田照男,57,ダ1400,良,1:25.9,1.1,12-11,35.9-36.9,37.0,476(+2),ブロードアリュール
36,2019/05/11,2東京7,晴,8,4歳以上500万下,16,6,11,52.1,10.0,5,江田照男,57,ダ1600,良,1:38.7,0.6,11-10,36.4-36.7,36.3,474(+2),フラワーストリーム
37,2019/04/20,2東京1,晴,8,4歳以上500万下,12,2,2,170.3,10.0,6,江田照男,57,ダ1600,良,1:39.3,0.4,9-9,35.5-37.9,37.1,472(-6),ラスティユース
38,2018/08/11,1札幌5,小雨,9,3歳以上500万下,14,2,2,28.4,6.0,10,柴山雄一,57,ダ1700,不,1:45.4,1.5,14-13-11-10,29.3-38.5,37.9,478(0),シンゼンガンプ
39,2018/07/28,1札幌1,晴,9,3歳以上500万下,12,2,2,20.3,5.0,9,柴山雄一,57,ダ1700,良,1:47.6,1.4,11-11-11-11,30.2-37.4,38.0,478(0),ティーコア
40,2018/07/15,2福島6,晴,12,3歳以上500万下,15,7,12,36.0,9.0,4,田中勝春,57,ダ1700,良,1:47.9,0.4,13-12-8-6,29.7-38.8,38.6,478(+4),キングスヴァリュー
41,2018/06/16,3東京5,曇,12,3歳以上500万下,16,1,2,98.1,13.0,13,江田照男,57,ダ1600,重,1:37.2,1.7,8-7,35.1-36.7,37.6,474(+6),ディアシューター
42,2017/10/21,4東京6,雨,7,3歳以上500万下,14,6,9,22.3,8.0,8,戸崎圭太,57,ダ1600,不,1:37.7,1.9,12-14,35.0-36.7,37.5,468(+2),ルミナリースピン
43,2017/05/06,1新潟3,雨,8,4歳以上500万下,15,3,4,8.7,4.0,7,木幡巧也,56,ダ1800,重,1:54.8,2.1,6-6-6-6,37.5-37.1,38.5,466(+4),コパノアラジン
44,2017/04/15,1福島3,曇,9,4歳以上500万下,15,4,7,2.9,1.0,3,木幡巧也,56,ダ1700,良,1:47.6,0.7,8-8-6-5,30.0-38.8,38.8,462(-6),アポロノホウリン
45,2017/03/26,3中山2,小雨,7,4歳以上500万下,16,8,15,5.0,3.0,3,江田照男,57,ダ1800,稍,1:55.8,0.3,4-5-3-3,38.9-38.8,38.8,468(0),ワイドリーザワン
46,2017/03/05,2中山4,晴,7,4歳以上500万下,16,7,13,10.9,5.0,4,吉田豊,57,ダ1800,良,1:55.4,0.5,2-2-1-1,36.6-39.7,40.2,468(+4),パブリックフレンド
47,2016/10/29,4東京8,曇,12,3歳以上500万下,15,1,2,37.3,11.0,6,吉田豊,55,ダ1300,稍,1:18.9,0.7,11-12,29.4-36.8,36.5,464(-2),シアーライン
48,2016/08/06,2新潟3,晴,12,3歳以上500万下,15,7,12,12.9,8.0,8,木幡巧也,51,ダ1800,良,1:54.3,1.5,8-7-11-10,36.5-37.7,38.2,466(-4),キータイプ
49,2016/07/17,2福島6,晴,12,3歳以上500万下,15,4,7,9.8,6.0,4,藤田菜七,51,ダ1700,良,1:46.5,0.5,13-12-2-2,30.1-37.9,38.3,470(+6),サクラルコール
50,2016/07/03,2福島2,小雨,3,3歳未勝利,15,7,13,2.8,1.0,1,戸崎圭太,56,ダ1700,良,1:47.1,-0.3,3-2-2-3,30.4-39.4,39.4,464(+4),(コアコンピタンス)
51,2016/05/15,2東京8,晴,2,3歳未勝利,16,3,6,6.4,3.0,6,Ｍ．デム,56,ダ1400,良,1:27.4,1.4,3-4,35.2-38.3,39.3,460(+4),サトノスピードオー
52,2016/02/21,1東京8,曇,3,3歳未勝利,16,2,3,5.6,3.0,8,横山典弘,56,ダ1600,不,1:38.3,2.6,14-11,35.0-35.7,37.2,456(0),レッドゲルニカ
53,2016/01/30,1東京1,曇,2,3歳新馬,16,2,3,7.6,4.0,3,横山典弘,56,ダ1400,重,1:28.3,0.2,3-4,37.1-37.6,37.4,456(0),アロヒ
