,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,3,3歳ー8組,9,8,9,2.3,2,3,飛田愛斗,54,ダ1400,重,1:31.8,1.2,6-5-5-3,0.0-39.9,40.4,421(+4),コスモビオラ
1,2024/07/13,佐賀,曇,9,KYUSHUDREA,11,6,6,19.0,4,3,飛田愛斗,54,ダ1400,不,1:30.5,0.8,10-7-5-3,0.0-39.2,39.2,417(+5),ジオパークピリカ
2,2024/06/14,名古屋,晴,2,3歳9組,12,3,3,29.8,5,3,丸野勝虎,54,ダ1500,良,1:38.6,1.5,7-7-5,0.0-38.4,39.5,412(-2),スマッシュスルー
3,2024/05/30,名古屋,晴,1,3歳8組,12,5,5,6.6,3,8,望月洵輝,51,ダ1500,稍,1:39.2,3.2,7-6-9,0.0-38.5,41.3,414(0),スマートビアンカ
4,2024/05/17,名古屋,晴,2,3歳8組,12,4,4,5.2,2,6,丸野勝虎,54,ダ1500,稍,1:39.9,2.5,4-3-3,0.0-40.9,42.5,414(-9),イルミリオーネ
5,2024/05/06,名古屋,曇,3,3歳9組,12,5,5,5.0,3,2,丸野勝虎,54,ダ1500,良,1:39.0,0.2,5-4-2,0.0-40.6,40.6,423(-5),シャドウクロス
6,2024/03/10,1阪神6,晴,2,3歳未勝利,16,4,7,294.0,14,12,田口貫太,54,ダ1200,良,1:15.7,1.5,16-16,35.6-38.6,38.0,428(+2),ジェニファー
7,2024/02/24,2小倉5,晴,2,3歳未勝利,18,7,13,307.7,17,15,西塚洸二,53,芝1200,重,1:11.3,1.6,16-16,34.2-35.5,35.7,426(0),エクストラバック
8,2023/10/07,2京都1,晴,2,2歳未勝利,16,3,6,173.7,11,15,松若風馬,55,ダ1800,良,1:58.8,5.1,14-14-13-13,37.6-38.4,41.6,426(+2),オペラプラージュ
9,2023/09/18,4阪神5,晴,3,2歳未勝利,11,7,9,139.7,9,9,松若風馬,55,芝2000,良,2:04.2,2.3,3-3-2-2,36.6-35.7,37.8,424(+4),ディスペランツァ
10,2023/09/03,3小倉8,晴,5,2歳新馬,16,2,4,40.3,11,8,和田竜二,55,芝1800,良,1:52.4,1.2,11-10-11-11,37.0-36.9,36.9,420(0),アナベルエクラ
