,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/10,4東京3,曇,11,グリーンチャンネルC(L),16,1,2,107.0,14,15,内田博幸,57,ダ1600,重,1:35.4,1.9,2-2,34.9-34.7,36.5,496(+14),デシエルト
1,2022/06/26,3東京8,晴,11,パラダイスS(L),16,8,15,44.5,10,14,武藤雅,55,芝1400,良,1:21.7,1.5,4-4,34.5-34.4,35.0,482(-8),リフレイム
2,2022/05/29,3中京8,晴,10,安土城S(L),18,8,18,81.7,12,7,吉田隼人,55,芝1400,良,1:20.1,0.7,2-2,33.9-34.3,34.6,490(-4),エントシャイデン
3,2021/11/27,5東京7,晴,11,キャピタルS(L),17,4,8,110.8,14,14,津村明秀,56,芝1600,良,1:34.3,1.3,6-6,34.4-34.7,35.5,494(+2),プリンスリターン
4,2021/05/22,2東京9,雨,11,メイS(OP),14,3,3,23.3,8,14,石川裕紀,56,芝1800,良,1:47.8,1.5,5-6-7,35.6-34.3,35.1,492(-12),アブレイズ
5,2021/03/28,2阪神2,雨,11,六甲S(L),15,4,7,10.2,5,14,岩田望来,57,芝1600,稍,1:35.1,1.3,3-3,35.3-35.4,35.8,504(+10),クリスティ
6,2020/11/28,5東京8,晴,11,キャピタルS(L),13,6,9,7.6,4,10,吉田隼人,56,芝1600,良,1:33.8,1.0,4-4,34.6-35.0,35.5,494(0),ピースワンパラディ
7,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,8,15,4.3,2,6,吉田隼人,57,芝1600,良,1:33.6,0.6,8-8-8,34.1-35.1,34.8,494(-2),ドナウデルタ
8,2020/03/29,2阪神2,晴,11,六甲S(L),13,2,2,5.3,4,1,吉田隼人,56,芝1600,稍,1:34.1,0.0,3-3,34.9-35.4,35.1,496(-4),(サトノアーサー)
9,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,3,5,7.6,4,1,津村明秀,57,芝1600,良,1:33.5,0.0,3-2,35.6-34.3,34.1,500(-6),(ルーカス)
10,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,4,5,19.3,8,5,岩田康誠,56,芝1600,良,1:33.4,0.4,2-2,34.9-34.7,34.7,506(+6),モズダディー
11,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,8,15,6.8,4,11,デットー,55,芝1800,重,1:49.5,1.2,5-8-8,35.6-36.5,36.5,500(+6),ヴァンドギャルド
12,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,3,6,4.8,2,12,福永祐一,56,芝2400,稍,2:26.2,1.2,5-5-5-5,35.8-36.3,36.3,494(+2),リオンリオン
13,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,2,2,4.6,2,2,福永祐一,56,芝1800,良,1:47.2,0.0,3-4,36.5-34.3,34.0,492(+16),ランスオブプラーナ
14,2018/11/25,5京都8,晴,5,2歳新馬,16,6,12,1.8,1,1,福永祐一,55,芝1800,良,1:49.6,0.0,5-4,37.1-34.2,34.0,476(0),(ミッキーブリランテ)
