,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/12,園田,曇,12,スズラン賞C2,11,2,2,22.5,9.0,2,田野豊三,56,ダ1230,稍,1:21.6,0.1,9-10-10-9,0.0-40.4,38.9,454(+3),コイビトミサキ
1,2023/03/31,園田,晴,9,C2,10,4,4,103.7,9.0,6,鴨宮祥行,56,ダ820,良,0:51.7,1.2,8-6,0.0-36.6,37.2,451(-2),ハローメリールー
2,2023/03/14,姫路,晴,5,C2,11,7,8,23.1,5.0,7,鴨宮祥行,56,ダ800,良,0:51.1,1.1,7-6,0.0-36.6,37.3,453(-2),メイショウオリジン
3,2023/02/21,姫路,曇,5,C2三,12,7,10,20.3,5.0,8,鴨宮祥行,56,ダ1400,稍,1:36.5,2.3,2-3-5-7,0.0-39.3,41.4,455(+4),ブールアネージュ
4,2023/02/01,姫路,曇,7,C2,10,3,3,8.1,5.0,8,鴨宮祥行,56,ダ800,良,0:51.3,1.1,6-7,0.0-36.7,37.5,451(-6),オルディネール
5,2023/01/04,園田,晴,5,C3,10,2,2,3.2,2.0,1,鴨宮祥行,56,ダ820,良,0:51.5,0.0,5-1,0.0-37.3,37.0,457(+12),(ブルックブルックス)
6,2022/07/08,園田,晴,7,C2一,10,8,9,16.8,6.0,8,青海大樹,53,ダ1400,良,1:33.4,1.2,10-10-10-10,0.0-39.5,39.3,445(+9),エルバルーチェ
7,2022/06/30,園田,晴,12,C1C2,12,1,1,29.8,8.0,8,鴨宮祥行,57,ダ820,良,0:51.4,0.8,8-7,0.0-36.8,37.0,436(-10),ミキノエイトビート
8,2022/06/01,園田,晴,9,C1二,10,6,6,12.3,4.0,6,鴨宮祥行,56,ダ1230,稍,1:21.6,1.5,9-9-10-8,0.0-39.4,39.4,446(+2),プロジェクトエー
9,2022/05/12,園田,雨,12,C1C2,12,8,12,16.4,5.0,10,鴨宮祥行,57,ダ820,重,0:51.5,1.2,3-3,0.0-36.3,37.2,444(+4),スパークリングアイ
10,2022/04/13,園田,晴,9,C1,9,4,4,,,取,鴨宮祥行,56,ダ820,良,,,,0.0-36.0,,計不,イズジョードリーム
11,2022/03/31,園田,曇,12,しだれ桜賞C1C2,12,8,12,8.0,3.0,3,鴨宮祥行,57,ダ820,稍,0:50.9,0.1,7-8,0.0-36.8,36.5,440(-4),スツーカ
12,2022/03/15,園田,晴,9,C1,12,2,2,12.5,5.0,12,鴨宮祥行,56,ダ1230,良,1:22.1,2.0,4-5-4-9,0.0-40.6,41.7,444(+6),ニコシーナ
