,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/01/22,佐賀,雨,8,サイネリア特別,10,4,4,2.0,1,2,田中純,56,ダ1400,稍,1:30.1,0.0,8-8-5-2,0.0-39.6,39.0,511(+7),ケイアイテディ
15,2022/12/17,佐賀,曇,12,ラピスラズリ賞,11,6,7,2.8,2,2,田中純,55,ダ1400,稍,1:30.4,0.2,5-5-5-1,0.0-39.4,39.0,504(+1),トウカイオルデン
16,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,7,7,2.1,1,1,田中純,56,ダ1400,良,1:32.2,-0.3,8-7-3-2,0.0-40.6,40.1,503(-12),(ミッキーウィン)
17,2022/11/05,佐賀,晴,10,向寒賞,9,2,2,2.5,1,3,田中純,56,ダ1300,良,1:27.8,0.5,9-9-5-3,0.0-40.2,39.7,515(+16),エイシンマゼラン
18,2022/04/16,佐賀,晴,10,KYUSHUDREA,10,4,4,2.3,2,2,竹吉徹,56,ダ1400,重,1:30.9,0.1,2-2-1-1,0.0-40.1,40.2,499(-3),ポインデクスター
19,2022/04/04,佐賀,晴,8,春暖賞,10,2,2,1.3,1,1,田中純,56,ダ1400,良,1:31.5,-0.2,2-2-1-1,0.0-38.4,38.4,502(-8),(ホウオウエックス)
20,2022/03/12,佐賀,晴,6,花月賞,9,7,7,2.0,1,1,田中純,56,ダ1300,良,1:25.4,-0.1,3-4-3-2,0.0-39.5,39.5,510(+21),(エイシンマゼラン)
21,2021/10/02,佐賀,晴,11,長崎街道境原宿特選,11,7,9,1.9,1,1,田中純,56,ダ1400,良,1:31.3,-0.2,2-2-2-1,0.0-38.8,38.7,489(-15),(キョウワファントム)
22,2021/05/09,佐賀,晴,9,緑風賞,8,6,6,1.3,1,1,田中純,56,ダ1400,良,1:30.6,-0.1,1-1-1-1,0.0-38.3,38.3,504(+7),(ラインプレジャー)
23,2021/04/18,佐賀,晴,7,ほとめきナイター賞,10,5,5,1.7,1,1,田中純,56,ダ1300,稍,1:23.7,-0.2,8-8-7-2,0.0-38.8,38.0,497(+7),(フリークボンバー)
24,2021/04/03,佐賀,曇,4,陽春賞,9,7,7,2.5,2,1,田中純,56,ダ1400,良,1:29.4,-0.2,1-1-1-1,0.0-37.0,37.0,490(+3),(ジョリルミエール)
25,2021/03/14,佐賀,曇,8,サンライズ特選,12,3,3,2.6,2,1,田中純,56,ダ1400,稍,1:29.9,-0.5,7-7-4-1,0.0-40.4,39.5,487(-12),(グランヴィクトリア)
26,2021/02/28,佐賀,晴,2,C2ー9組,9,8,8,1.0,1,1,田中純,56,ダ1400,重,1:30.5,-0.1,2-2-2-2,0.0-38.8,38.7,499(+11),(アマノコマンダー)
27,2021/02/07,佐賀,晴,5,C2ー16組,10,2,2,1.8,1,1,田中純,56,ダ1400,稍,1:30.9,-1.3,4-2-2-1,0.0-40.3,40.0,488(-6),(タチアオイ)
28,2021/01/23,佐賀,雨,3,C2ー25組,11,8,11,1.1,1,1,田中純,56,ダ1300,重,1:26.5,-0.4,2-2-1-1,0.0-40.1,40.1,494(+1),(オモウツボ)
29,2020/12/18,佐賀,晴,1,C2ー28組,10,5,5,1.6,1,2,田中純,56,ダ1400,良,1:32.8,0.0,4-4-3-4,0.0-39.4,38.9,493(-9),リンラン
30,2020/08/22,佐賀,曇,2,3歳ー12組,10,1,1,1.4,1,1,田中純,56,ダ1300,良,1:25.5,-0.3,5-3-3-3,0.0-40.1,39.8,502(-6),(ジュンスターリッチ)
31,2020/06/27,3阪神7,晴,3,3歳未勝利,16,3,6,27.5,7,11,泉谷楓真,53,ダ1400,良,1:26.5,2.0,4-4,34.7-37.7,38.9,508(+6),ヴァクストゥーム
32,2019/12/22,5阪神8,曇,1,2歳未勝利,16,8,15,44.9,13,8,団野大成,52,ダ1400,良,1:27.8,0.6,1-2,34.5-39.9,40.5,502(-4),テイエムクイーン
33,2019/12/14,5阪神5,晴,6,2歳新馬,11,8,11,24.6,6,6,岩崎翼,55,ダ1200,良,1:15.5,1.4,8-7,36.6-37.5,38.2,506(0),ウォーターウキウキ
