,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,4,好きです笠松競馬,9,8,9,167.1,9,6,長江慶悟,55,ダ1400,重,1:33.6,4.0,7-7-6,0.0-39.3,40.9,482(+2),エイルドゥノン
1,2024/07/05,笠松,晴,2,バルズ村記念,9,7,7,34.4,6,7,明星晴大,53,ダ1400,良,1:33.9,4.1,8-8-8,0.0-38.4,40.5,480(-5),タイセイアルテミス
2,2024/06/20,笠松,曇,2,3歳9組,9,8,9,15.5,5,6,明星晴大,53,ダ1400,良,1:33.2,3.7,6-7-6,0.0-38.0,40.6,485(+2),ヒロイックロイ
3,2024/06/07,笠松,晴,2,3歳8組,7,3,3,17.9,6,5,深澤杏花,54,ダ1400,良,1:30.9,2.0,6-6-7,0.0-38.9,39.3,483(-7),ケイサンノーブル
4,2024/04/27,2東京3,曇,2,3歳未勝利,15,8,15,102.4,11,13,原優介,56,ダ1600,稍,1:41.1,3.2,9-9,35.5-37.1,39.4,490(0),ライクファーザー
5,2024/04/06,3中山5,曇,6,3歳未勝利,14,5,9,245.4,12,9,原優介,56,ダ1800,稍,1:57.9,2.7,11-11-10-9,39.1-38.0,39.3,490(-2),ロードレヴェランス
6,2024/02/04,2京都4,曇,2,3歳未勝利,11,3,3,366.4,10,10,国分恭介,57,ダ1200,良,1:15.3,3.4,11-11,35.8-36.1,38.1,492(-2),テンドウ
7,2024/01/28,1東京2,曇,3,3歳未勝利,16,5,9,536.6,15,14,丸田恭介,57,ダ1600,良,1:42.2,3.0,12-13,35.1-38.8,40.3,494(+8),アデランテ
8,2023/12/10,4中京4,晴,1,2歳未勝利,11,8,10,40.4,8,10,藤田菜七,54,ダ1800,良,1:59.5,2.4,11-11-11-11,37.0-41.2,41.6,486(+2),キャッシュブリッツ
9,2023/11/25,3京都7,晴,5,2歳新馬,12,6,7,138.3,10,10,河原田菜,52,芝1400,良,1:25.4,2.8,10-10,35.7-34.9,36.1,484(0),ヤマニンアストロン
